7004,장암,59992,3
7010,장암,89312,4
7012,도봉산,92202,4
7014,장암,94532,4
7016,도봉산,48347,2
7018,장암,98559,4
7020,도봉산,100984,4
7026,도봉산,106286,4
7030,도봉산,54851,2
7032,도봉산,111398,4
7034,장암,28420,1
7036,도봉산,114641,4
7042,도봉산,119071,4
7046,도봉산,121690,4
7050,장암,124907,4
7052,도봉산,126166,4
7054,도봉산,95722,3
7058,도봉산,65260,2
7060,도봉산,132194,4
7062,장암,133339,4
7064,도봉산,135138,4
7066,도봉산,136255,4
7068,장암,69052,2
7074,장암,142072,4
7076,도봉산,143585,4
7080,도봉산,146345,4
7082,장암,110731,3
7084,도봉산,149580,4
7090,도봉산,115113,3
7096,도봉산,158208,4
7098,장암,119841,3
7100,도봉산,161031,4
7102,장암,162126,4
7104,도봉산,163964,4
7106,장암,123975,3
7110,장암,84106,2
7112,도봉산,84925,2
7114,도봉산,170832,4
7116,장암,129305,3
7120,도봉산,175595,4
7122,장암,88378,2
7124,도봉산,178152,4
7130,장암,182501,4
7134,장암,185080,4
7136,도봉산,186889,4
7140,장암,189901,4
7142,도봉산,143140,3
7144,도봉산,192739,4
7146,장암,96871,2
7148,도봉산,146583,3
7152,장암,148726,3
7154,도봉산,149728,3
7156,도봉산,50305,1
7158,장암,202538,4
7160,도봉산,204004,4
7164,장암,207003,4
7166,도봉산,208218,4
7168,도봉산,157264,3
7170,장암,211105,4
7172,도봉산,106307,2
7174,도봉산,106991,2
7176,장암,215955,4
7178,도봉산,216798,4
7180,도봉산,218596,4
7182,장암,219814,4
7184,도봉산,221497,4
7186,도봉산,222815,4
7188,장암,224165,4
7190,도봉산,225565,4
7192,도봉산,227017,4
7194,장암,171311,3
7196,도봉산,115022,2
7198,도봉산,173495,3
7200,장암,232971,4
7202,도봉산,234021,4
7204,도봉산,235711,4
7206,장암,237294,4
7208,도봉산,119310,2
7212,장암,181248,3
7214,도봉산,182160,3
7216,도봉산,244961,4
7220,도봉산,247194,4
7222,장암,248616,4
7226,장암,251424,4
7228,도봉산,253010,4
7230,장암,254529,4
7232,도봉산,255883,4
7234,장암,257296,4
7236,도봉산,258851,4
7238,장암,130097,2
7240,도봉산,262168,4
7242,장암,263210,4
7244,도봉산,264566,4
7246,도봉산,132922,2
7248,장암,267282,4
7250,도봉산,268854,4
7252,도봉산,270801,4
7254,장암,271740,4
7256,도봉산,273375,4
7258,도봉산,274903,4
7260,장암,276277,4
7262,도봉산,277255,4
7266,장암,280285,4
7268,도봉산,282017,4
7270,도봉산,212365,3
7272,장암,284618,4
7276,도봉산,287478,4
7278,장암,289208,4
7280,도봉산,72652,1
7282,도봉산,145860,2
7284,장암,293686,4
7286,도봉산,294613,4
7288,장암,296242,4
7290,도봉산,297428,4
7292,도봉산,298864,4
7296,도봉산,301976,4
7298,장암,227643,3
7300,도봉산,304914,4
7306,도봉산,154488,2
7308,도봉산,310471,4
7310,장암,311900,4
7312,도봉산,313542,4
7314,도봉산,157391,2
7316,도봉산,237528,3
7320,도봉산,319847,4
7322,도봉산,160787,2
7324,장암,323343,4
7326,장암,325463,4
7328,도봉산,327006,4
7330,장암,329128,4
7332,도봉산,165448,2
7334,도봉산,332635,4
7338,장암,337032,4
7340,도봉산,339225,4
7342,도봉산,342072,4
7344,태릉입구,172127,2
7006,장암,62501,3
7008,장암,43228,2
7022,장암,77113,3
7024,도봉산,78334,3
7028,장암,81085,3
7038,장암,87020,3
7044,장암,90393,3
7048,도봉산,92374,3
7056,장암,96892,3
7072,도봉산,105895,3
7078,장암,108611,3
7086,도봉산,112863,3
7094,도봉산,117279,3
7108,도봉산,125242,3
7118,도봉산,130274,3
7126,장암,134511,3
7128,도봉산,135908,3
7132,도봉산,138152,3
7138,도봉산,141404,3
7150,도봉산,147607,3
7162,도봉산,102714,2
7210,도봉산,179992,3
7218,장암,184211,3
7224,도봉산,187436,3
7264,도봉산,139514,2
7294,장암,225341,3
7302,도봉산,229486,3
7304,장암,230525,3
7318,장암,238619,3
7336,도봉산,251268,3
7040,도봉산,29355,1
7070,도봉산,34801,1
