4004,당고개,160335,8
4006,당고개,166400,8
4300,당고개,172511,8
4008,당고개,176024,8
4302,당고개,179951,8
4304,당고개,183487,8
4010,당고개,186212,8
4502,당고개,118532,5
4012,당고개,191915,8
4504,당고개,170525,7
4014,당고개,197638,8
4506,당고개,201049,8
4016,당고개,203275,8
4508,당고개,154968,6
4018,당고개,156745,6
4510,당고개,212723,8
4020,당고개,187936,7
4512,당고개,218212,8
4022,당고개,165445,6
4514,당고개,168121,6
4024,당고개,197982,7
4516,당고개,229368,8
4306,당고개,232349,8
4518,당고개,235144,8
4026,당고개,208097,7
4520,당고개,241469,8
4522,당고개,182691,6
4028,당고개,246434,8
4524,당고개,249737,8
4030,당고개,252238,8
4526,당고개,223789,7
4032,당고개,257960,8
4528,당고개,261246,8
4034,당고개,263458,8
4308,당고개,232779,7
4530,당고개,234852,7
4036,당고개,169183,5
4532,당고개,273389,8
4038,당고개,275788,8
4534,당고개,278364,8
4040,당고개,281082,8
4536,당고개,284860,8
4042,당고개,179337,5
4538,당고개,217648,6
4044,당고개,292650,8
4540,당고개,221836,6
4046,당고개,298311,8
4542,당고개,226586,6
4544,당고개,266254,7
4048,당고개,306477,8
4546,당고개,310015,8
4050,당고개,312501,8
4548,당고개,315428,8
4052,당고개,318415,8
4550,당고개,321636,8
4054,당고개,323749,8
4552,당고개,326390,8
4554,당고개,328550,8
4056,당고개,289299,7
4556,당고개,333534,8
4058,당고개,293705,7
4558,당고개,338047,8
4560,당고개,298636,7
4060,당고개,343142,8
4562,당고개,345899,8
4062,당고개,304137,7
4564,당고개,262424,6
4566,당고개,352505,8
4064,당고개,310187,7
4568,당고개,358306,8
4066,당고개,314921,7
4310,당고개,362604,8
4570,당고개,364690,8
4068,당고개,366394,8
4312,당고개,276577,6
4070,당고개,277662,6
4572,당고개,372115,8
4072,당고개,373807,8
4574,당고개,376121,8
4074,당고개,331371,7
4576,당고개,381637,8
4076,당고개,383599,8
4578,당고개,289438,6
4580,당고개,388330,8
4078,당고개,341603,7
4582,당고개,245907,5
4080,당고개,395098,8
4314,당고개,397389,8
4082,당고개,399454,8
4584,당고개,401094,8
4084,당고개,352495,7
4586,당고개,405660,8
4086,당고개,407457,8
4588,당고개,410748,8
4590,당고개,412559,8
4088,당고개,414759,8
4592,당고개,417895,8
4090,당고개,419764,8
4594,당고개,316731,6
4596,당고개,425141,8
4092,당고개,426525,8
4316,당고개,428827,8
4094,당고개,430306,8
4598,당고개,377888,7
4096,당고개,433881,8
4600,당고개,436428,8
4098,당고개,438625,8
4602,당고개,441193,8
4100,당고개,332437,6
4604,당고개,390483,7
4606,당고개,448634,8
4102,당고개,394268,7
4608,당고개,453754,8
4104,당고개,341494,6
4610,당고개,457181,8
4106,당고개,286649,5
4612,당고개,461201,8
4108,당고개,462553,8
4614,당고개,465662,8
4110,당고개,409770,7
4616,당고개,471201,8
4618,당고개,472914,8
4112,당고개,475657,8
4620,당고개,477468,8
4114,당고개,479384,8
4318,당고개,361923,6
4622,당고개,363716,6
4116,당고개,426031,7
4320,당고개,488266,8
4118,당고개,489848,8
4624,당고개,492333,8
4120,당고개,308972,5
4626,당고개,496386,8
4122,당고개,498680,8
4628,당고개,439027,7
4124,당고개,504224,8
4322,당고개,506550,8
4630,당고개,508738,8
4126,당고개,447091,7
4324,당고개,513130,8
4632,당고개,451344,7
4128,당고개,517378,8
4634,당고개,520704,8
4130,당고개,524177,8
4636,당고개,460823,7
4132,당고개,528494,8
4638,당고개,531529,8
4326,당고개,533496,8
4134,당고개,468469,7
4640,당고개,538887,8
4136,당고개,540658,8
4642,당고개,543898,8
4138,당고개,409871,6
4328,당고개,549610,8
4644,당고개,552624,8
4140,당고개,416385,6
4646,당고개,488618,7
4142,당고개,420678,6
4648,당고개,564133,8
4144,당고개,495811,7
4650,당고개,499040,7
4146,당고개,572562,8
4652,당고개,575504,8
4148,당고개,578205,8
4654,당고개,436204,6
4150,당고개,583994,8
4656,당고개,587665,8
4152,당고개,442300,6
4658,당고개,370590,5
4154,당고개,372220,5
4660,당고개,598390,8
4662,당고개,451242,6
4156,당고개,453022,6
4664,당고개,607792,8
4158,당고개,457342,6
4666,당고개,613388,8
4160,당고개,538655,7
4668,당고개,618858,8
4162,당고개,621628,8
4670,당고개,624279,8
4164,당고개,470348,6
4672,당고개,631000,8
4166,당고개,633134,8
4674,당고개,636260,8
4168,당고개,399201,5
4676,당고개,481525,6
4170,당고개,563855,7
4678,당고개,648197,8
4172,당고개,569710,7
4680,당고개,655574,8
4174,당고개,658851,8
4682,당고개,663719,8
4176,당고개,666538,8
4684,당고개,670989,8
4686,한성대입구,678661,8
