8007,모란,84387,4
8011,모란,66869,3
8013,모란,68667,3
8015,모란,70317,3
8017,모란,95900,4
8025,모란,77855,3
8027,모란,79326,3
8029,모란,107643,4
8031,모란,82154,3
8033,모란,111535,4
8035,모란,85049,3
8037,모란,115305,4
8041,모란,89393,3
8043,모란,60540,2
8047,모란,124895,4
8049,모란,95113,3
8051,모란,96571,3
8053,모란,130723,4
8057,모란,134521,4
8061,모란,103794,3
8063,모란,140307,4
8065,모란,142225,4
8067,모란,144128,4
8071,모란,148058,4
8073,모란,112452,3
8075,모란,113877,3
8077,모란,153743,4
8079,모란,116777,3
8083,모란,79753,2
8085,모란,80692,2
8087,모란,122492,3
8091,모란,83583,2
8093,모란,126818,3
8095,모란,171014,4
8097,모란,172932,4
8099,모란,174908,4
8101,모란,132558,3
8103,모란,89321,2
8105,모란,180601,4
8107,모란,182532,4
8109,모란,184428,4
8111,모란,139810,3
8113,모란,141187,3
8115,모란,142638,3
8117,모란,192158,4
8119,모란,145552,3
8121,모란,195981,4
8123,모란,148397,3
8125,모란,149893,3
8127,모란,151288,3
8129,모란,152743,3
8131,모란,205594,4
8133,모란,207466,4
8135,모란,209422,4
8137,모란,211309,4
8139,모란,159950,3
8141,모란,161508,3
8143,모란,162807,3
8147,모란,165690,3
8149,모란,167124,3
8153,모란,169992,3
8155,모란,171502,3
8157,모란,230522,4
8159,모란,232498,4
8161,모란,234350,4
8163,모란,236281,4
8165,모란,238197,4
8167,모란,180082,3
8169,모란,242075,4
8171,모란,182984,3
8173,모란,184429,3
8175,모란,185847,3
8179,모란,251650,4
8181,모란,126805,2
8185,모란,193033,3
8189,모란,261279,4
8191,모란,197355,3
8195,모란,266973,4
8197,모란,201697,3
8199,모란,203135,3
8201,모란,204578,3
8203,모란,205983,3
8205,모란,207441,3
8207,모란,208888,3
8209,모란,210341,3
8211,모란,211745,3
8213,모란,284305,4
8215,모란,286167,4
8217,모란,288089,4
8219,모란,217531,3
8221,모란,218962,3
8223,모란,220392,3
8225,모란,147926,2
8227,모란,223321,3
8229,모란,299646,4
8231,모란,301566,4
8233,모란,227631,3
8237,모란,153643,2
8239,모란,154651,2
8241,모란,311145,4
8243,모란,234823,3
8245,모란,157493,2
8247,모란,316923,4
8249,모란,318926,4
8251,모란,320757,4
8253,모란,242035,3
8255,모란,243600,3
8257,모란,245237,3
8259,모란,329413,4
8261,모란,331889,4
8263,모란,334185,4
8265,모란,336892,4
8267,모란,339957,4
8269,가락시장,257681,3
8003,모란,59695,3
8005,모란,40976,2
8009,모란,43379,2
8019,모란,73537,3
8023,모란,76380,3
8039,모란,87978,3
8045,모란,92347,3
8055,모란,99429,3
8059,모란,68227,2
8069,모란,109520,3
8081,모란,78766,2
8089,모란,123981,3
8145,모란,164263,3
8151,모란,168574,3
8177,모란,187361,3
8183,모란,127740,2
8193,모란,132532,2
8021,모란,50000,2
8187,모란,129643,2
8235,모란,152688,2
