8005,모란,63879,3
8009,모란,67531,3
8013,모란,71144,3
8015,모란,72776,3
8021,모란,103288,4
8027,모란,54559,2
8031,모란,112923,4
8033,모란,114823,4
8035,모란,58305,2
8037,모란,29667,1
8039,모란,120617,4
8043,모란,62181,2
8045,모란,94847,3
8049,모란,130136,4
8051,모란,132043,4
8053,모란,67005,2
8055,모란,67951,2
8057,모란,103357,3
8059,모란,139817,4
8061,모란,106286,3
8063,모란,107805,3
8065,모란,72819,2
8067,모란,110635,3
8069,모란,112007,3
8073,모란,76597,2
8075,모란,116374,3
8077,모란,117744,3
8079,모란,79487,2
8081,모란,80456,2
8083,모란,40694,1
8089,모란,126391,3
8091,모란,170493,4
8093,모란,129257,3
8097,모란,88145,2
8099,모란,133642,3
8101,모란,135106,3
8105,모란,183948,4
8107,모란,92959,2
8109,모란,46953,1
8111,모란,142309,3
8115,모란,96785,2
8117,모란,97759,2
8119,모란,197488,4
8121,모란,199460,4
8123,모란,150931,3
8125,모란,203196,4
8127,모란,153855,3
8129,모란,103433,2
8131,모란,156704,3
8133,모란,105397,2
8135,모란,212882,4
8137,모란,160985,3
8139,모란,162471,3
8141,모란,218714,4
8143,모란,165342,3
8145,모란,222402,4
8147,모란,112157,2
8149,모란,169689,3
8151,모란,171022,3
8153,모란,172508,3
8155,모란,174101,3
8157,모란,175373,3
8159,모란,235878,4
8161,모란,237751,4
8163,모란,179693,3
8165,모란,181194,3
8167,모란,243456,4
8169,모란,184047,3
8173,모란,124571,2
8175,모란,188394,3
8177,모란,189787,3
8179,모란,191221,3
8181,모란,128517,2
8185,모란,130335,2
8187,모란,131346,2
8191,모란,199881,3
8193,모란,201339,3
8195,모란,202717,3
8203,모란,277951,4
8205,모란,209909,3
8207,모란,140945,2
8213,모란,287649,4
8219,모란,220058,3
8221,모란,295250,4
8225,모란,149573,2
8227,모란,150569,2
8229,모란,303049,4
8231,모란,304908,4
8233,모란,306786,4
8237,모란,310668,4
8239,모란,234447,3
8241,모란,314544,4
8247,모란,240238,3
8249,모란,322326,4
8255,모란,164006,2
8257,모란,330319,4
8261,모란,335177,4
8263,모란,253142,3
8265,모란,255160,3
8267,모란,257456,3
8001,모란,39528,2
8003,모란,62298,3
8007,모란,65765,3
8011,모란,69299,3
8017,모란,24824,1
8019,모란,50743,2
8025,모란,80357,3
8041,모란,61167,2
8047,모란,96162,3
8085,모란,123535,3
8087,모란,125034,3
8095,모란,43620,1
8103,모란,136532,3
8171,모란,123623,2
8183,모란,129383,2
8189,모란,132389,2
8197,모란,204185,3
8199,모란,205664,3
8209,모란,141931,2
8215,모란,144735,2
8243,모란,237356,3
8245,모란,159195,2
8251,모란,162035,2
8259,모란,249763,3
8029,모란,55517,2
8113,모란,95787,2
8201,모란,138044,2
8211,모란,71420,1
8217,모란,145745,2
8223,모란,74305,1
8253,모란,163017,2
8023,모란,26309,1
8071,모란,37811,1
8235,모란,77145,1
