6010,¿Õ½Ê¸®,82198,4
6014,¿Õ½Ê¸®,87003,4
6018,¿Õ½Ê¸®,91740,4
6022,¿Õ½Ê¸®,96597,4
6028,¿Õ½Ê¸®,101424,4
6032,¿Õ½Ê¸®,106134,4
6038,¿Õ½Ê¸®,111033,4
6044,¿Õ½Ê¸®,115882,4
6048,¿Õ½Ê¸®,120548,4
6052,¿Õ½Ê¸®,124624,4
6056,¿Õ½Ê¸®,128259,4
6060,¿Õ½Ê¸®,131896,4
6064,¿Õ½Ê¸®,135293,4
6068,¿Õ½Ê¸®,138606,4
6072,¿Õ½Ê¸®,141921,4
6078,¿Õ½Ê¸®,146942,4
6082,¿Õ½Ê¸®,150401,4
6086,¿Õ½Ê¸®,153762,4
6090,¿Õ½Ê¸®,157022,4
6096,¿Õ½Ê¸®,162175,4
6100,¿Õ½Ê¸®,165533,4
6104,¿Õ½Ê¸®,168752,4
6108,¿Õ½Ê¸®,172176,4
6112,¿Õ½Ê¸®,175549,4
6116,¿Õ½Ê¸®,178998,4
6120,¿Õ½Ê¸®,182212,4
6124,¿Õ½Ê¸®,185523,4
6128,¿Õ½Ê¸®,189001,4
6132,¿Õ½Ê¸®,192421,4
6136,¿Õ½Ê¸®,195712,4
6140,¿Õ½Ê¸®,199125,4
6144,¿Õ½Ê¸®,202645,4
6148,¿Õ½Ê¸®,205819,4
6152,¿Õ½Ê¸®,209254,4
6156,¿Õ½Ê¸®,212467,4
6160,¿Õ½Ê¸®,215924,4
6164,¿Õ½Ê¸®,219209,4
6168,¿Õ½Ê¸®,222586,4
6172,¿Õ½Ê¸®,225858,4
6176,¿Õ½Ê¸®,229307,4
6180,¿Õ½Ê¸®,232629,4
6184,¿Õ½Ê¸®,236016,4
6188,¿Õ½Ê¸®,239377,4
6192,¿Õ½Ê¸®,242799,4
6196,¿Õ½Ê¸®,246123,4
6200,¿Õ½Ê¸®,249403,4
6204,¿Õ½Ê¸®,252747,4
6208,¿Õ½Ê¸®,256482,4
6212,¿Õ½Ê¸®,259812,4
6216,¿Õ½Ê¸®,263169,4
6220,¿Õ½Ê¸®,266543,4
6224,¿Õ½Ê¸®,270087,4
6228,¿Õ½Ê¸®,273935,4
6232,¿Õ½Ê¸®,278215,4
6234,¿Õ½Ê¸®,280292,4
6238,¿Õ½Ê¸®,283796,4
6240,¿Õ½Ê¸®,287165,4
6242,¿Õ½Ê¸®,290377,4
6246,¿Õ½Ê¸®,293317,4
6248,Á×Àü,295734,4
6250,¿Õ½Ê¸®,298251,4
6254,¿Õ½Ê¸®,303024,4
6256,¿Õ½Ê¸®,306479,4
6260,¿Õ½Ê¸®,311396,4
6264,¿Õ½Ê¸®,316324,4
6266,¿Õ½Ê¸®,320060,4
6268,¿Õ½Ê¸®,323477,4
6270,¿Õ½Ê¸®,326940,4
6272,¿Õ½Ê¸®,331860,4
6274,¿Õ½Ê¸®,336683,4
6276,Á×Àü,341331,4
6278,Á×Àü,259617,3
6280,Á×Àü,264181,3
