6005,∫¿»≠ªÍ,61086,3
6009,∫¿»≠ªÍ,87505,4
6011,∫¿»≠ªÍ,67588,3
6013,∫¿»≠ªÍ,92941,4
6015,∫¿»≠ªÍ,71433,3
6017,∫¿»≠ªÍ,97120,4
6019,∫¿»≠ªÍ,98766,4
6021,∫¿»≠ªÍ,100513,4
6023,∫¿»≠ªÍ,51101,2
6025,∫¿»≠ªÍ,104186,4
6027,∫¿»≠ªÍ,106077,4
6029,∫¿»≠ªÍ,107920,4
6031,∫¿»≠ªÍ,82412,3
6033,∫¿»≠ªÍ,55964,2
6035,∫¿»≠ªÍ,113804,4
6037,∫¿»≠ªÍ,115671,4
6039,∫¿»≠ªÍ,117513,4
6041,∫¿»≠ªÍ,119463,4
6043,∫¿»≠ªÍ,121431,4
6045,∫¿»≠ªÍ,61639,2
6047,∫¿»≠ªÍ,125398,4
6049,∫¿»≠ªÍ,95395,3
6051,∫¿»≠ªÍ,96856,3
6053,∫¿»≠ªÍ,131058,4
6055,∫¿»≠ªÍ,132934,4
6057,∫¿»≠ªÍ,101113,3
6061,∫¿»≠ªÍ,138773,4
6063,∫¿»≠ªÍ,70262,2
6065,∫¿»≠ªÍ,107097,3
6067,∫¿»≠ªÍ,108331,3
6069,∫¿»≠ªÍ,146462,4
6073,∫¿»≠ªÍ,150209,4
6075,∫¿»≠ªÍ,114337,3
6077,∫¿»≠ªÍ,115588,3
6081,∫¿»≠ªÍ,118520,3
6083,∫¿»≠ªÍ,79913,2
6087,∫¿»≠ªÍ,163694,4
6089,∫¿»≠ªÍ,165583,4
6091,∫¿»≠ªÍ,125672,3
6093,∫¿»≠ªÍ,169484,4
6095,∫¿»≠ªÍ,171390,4
6097,∫¿»≠ªÍ,173348,4
6101,∫¿»≠ªÍ,177106,4
6103,∫¿»≠ªÍ,179031,4
6105,∫¿»≠ªÍ,181036,4
6107,∫¿»≠ªÍ,137129,3
6111,∫¿»≠ªÍ,186823,4
6115,∫¿»≠ªÍ,190598,4
6117,∫¿»≠ªÍ,192483,4
6119,∫¿»≠ªÍ,194467,4
6121,∫¿»≠ªÍ,196470,4
6123,∫¿»≠ªÍ,198266,4
6125,∫¿»≠ªÍ,100035,2
6127,∫¿»≠ªÍ,202059,4
6129,∫¿»≠ªÍ,203950,4
6131,∫¿»≠ªÍ,102969,2
6133,∫¿»≠ªÍ,207830,4
6141,∫¿»≠ªÍ,107731,2
6145,∫¿»≠ªÍ,219521,4
6147,∫¿»≠ªÍ,165994,3
6149,∫¿»≠ªÍ,167424,3
6151,∫¿»≠ªÍ,225314,4
6155,∫¿»≠ªÍ,114491,2
6157,∫¿»≠ªÍ,230964,4
6159,∫¿»≠ªÍ,174691,3
6161,∫¿»≠ªÍ,234620,4
6163,∫¿»≠ªÍ,177536,3
6167,∫¿»≠ªÍ,240516,4
6169,∫¿»≠ªÍ,242392,4
6173,∫¿»≠ªÍ,246278,4
6177,∫¿»≠ªÍ,250133,4
6179,∫¿»≠ªÍ,252179,4
6183,∫¿»≠ªÍ,255898,4
6185,∫¿»≠ªÍ,193295,3
6187,∫¿»≠ªÍ,64955,1
6189,∫¿»≠ªÍ,261631,4
6191,∫¿»≠ªÍ,131818,2
6193,∫¿»≠ªÍ,265441,4
6195,∫¿»≠ªÍ,200552,3
6199,∫¿»≠ªÍ,271261,4
6201,∫¿»≠ªÍ,204914,3
6203,∫¿»≠ªÍ,206339,3
6207,∫¿»≠ªÍ,209195,3
6209,∫¿»≠ªÍ,280793,4
6213,∫¿»≠ªÍ,213492,3
6215,∫¿»≠ªÍ,286572,4
6219,∫¿»≠ªÍ,290353,4
6221,∫¿»≠ªÍ,219247,3
6225,∫¿»≠ªÍ,296346,4
6227,∫¿»≠ªÍ,223587,3
6231,∫¿»≠ªÍ,301894,4
6233,∫¿»≠ªÍ,303866,4
6235,∫¿»≠ªÍ,229360,3
6239,∫¿»≠ªÍ,309595,4
6241,∫¿»≠ªÍ,155695,2
6243,∫¿»≠ªÍ,156796,2
6245,∫¿»≠ªÍ,236584,3
6247,∫¿»≠ªÍ,158679,2
6249,∫¿»≠ªÍ,159618,2
6251,∫¿»≠ªÍ,321321,4
