7004,장암,79944,4
7006,장암,62614,3
7008,장암,64727,3
7010,장암,44637,2
7012,도봉산,46037,2
7014,장암,94641,4
7018,장암,98807,4
7020,도봉산,100806,4
7022,장암,77175,3
7026,도봉산,79736,3
7030,도봉산,82131,3
7034,장암,56525,2
7036,도봉산,114700,4
7038,장암,116221,4
7040,도봉산,88088,3
7042,도봉산,59457,2
7044,장암,90274,3
7046,도봉산,121703,4
7048,도봉산,123171,4
7050,장암,124841,4
7052,도봉산,126074,4
7054,도봉산,127474,4
7056,장암,96708,3
7058,도봉산,130578,4
7060,도봉산,98917,3
7062,장암,133481,4
7064,도봉산,134937,4
7066,도봉산,102235,3
7068,장암,138107,4
7070,도봉산,139192,4
7072,도봉산,140569,4
7076,도봉산,143509,4
7080,도봉산,109875,3
7082,장암,147776,4
7084,도봉산,111981,3
7086,도봉산,150622,4
7088,장암,114253,3
7090,도봉산,115104,3
7092,장암,116230,3
7094,도봉산,117201,3
7096,도봉산,157852,4
7098,장암,159303,4
7100,도봉산,80458,2
7102,장암,162366,4
7106,장암,165008,4
7108,도봉산,166516,4
7110,장암,168050,4
7112,도봉산,127105,3
7114,도봉산,170722,4
7116,장암,172464,4
7118,도봉산,130131,3
7120,도봉산,87548,2
7124,도봉산,88939,2
7128,도봉산,181203,4
7130,장암,136691,3
7136,도봉산,186668,4
7138,도봉산,188025,4
7140,장암,189782,4
7142,도봉산,143216,3
7144,도봉산,192358,4
7146,장암,96971,2
7148,도봉산,146489,3
7150,도봉산,98322,2
7152,장암,148651,3
7154,도봉산,99700,2
7156,도봉산,201056,4
7160,도봉산,204203,4
7162,도봉산,205374,4
7164,장암,155040,3
7166,도봉산,156279,3
7168,도봉산,209819,4
7170,장암,158351,3
7172,도봉산,159514,3
7174,도봉산,106928,2
7176,장암,215816,4
7180,도봉산,218421,4
7182,장암,219743,4
7184,도봉산,165912,3
7186,도봉산,222595,4
7188,장암,168158,3
7192,도봉산,226924,4
7194,장암,171225,3
7196,도봉산,172527,3
7198,도봉산,231261,4
7200,장암,232902,4
7202,도봉산,175661,3
7204,도봉산,176764,3
7206,장암,237052,4
7208,도봉산,119346,2
7210,도봉산,179937,3
7212,장암,241596,4
7216,도봉산,183209,3
7218,장암,184372,3
7220,도봉산,185299,3
7222,장암,248797,4
7224,도봉산,187462,3
7226,장암,251547,4
7230,장암,254262,4
7234,장암,192926,3
7236,도봉산,193899,3
7240,도봉산,196210,3
7242,장암,262855,4
7250,도봉산,268598,4
7252,도봉산,270239,4
7254,장암,203696,3
7256,도봉산,272984,4
7258,도봉산,274504,4
7260,장암,206990,3
7262,도봉산,277176,4
7264,도봉산,209188,3
7266,장암,210269,3
7268,도봉산,211313,3
7270,도봉산,283073,4
7272,장암,284460,4
7274,도봉산,214449,3
7276,도봉산,215515,3
7278,장암,288895,4
7280,도봉산,290393,4
7282,도봉산,218927,3
7284,장암,293376,4
7286,도봉산,294740,4
7296,도봉산,150979,2
7298,장암,303158,4
7300,도봉산,152302,2
7304,장암,230679,3
7306,도봉산,231686,3
7308,도봉산,232802,3
7310,장암,233867,3
7312,도봉산,235149,3
7314,도봉산,314734,4
7316,도봉산,316496,4
7320,도봉산,320020,4
7322,도봉산,241178,3
7324,장암,242414,3
7326,장암,243760,3
7328,도봉산,245292,3
7330,장암,329198,4
7332,도봉산,330734,4
7334,도봉산,332725,4
7338,장암,336854,4
7340,도봉산,254401,3
7342,도봉산,341896,4
7344,태릉입구,344344,4
7024,도봉산,52289,2
7028,장암,53963,2
7032,도봉산,83435,3
7074,장암,106549,3
7078,장암,72357,2
7104,도봉산,81887,2
7122,장암,88226,2
7126,장암,134584,3
7134,장암,46344,1
7158,장암,151819,3
7178,도봉산,162623,3
7190,도봉산,169127,3
7214,도봉산,121413,2
7228,도봉산,189781,3
7232,도봉산,191925,3
7238,장암,195307,3
7246,도봉산,199339,3
7248,장암,200430,3
7290,도봉산,223153,3
7292,도봉산,224195,3
7294,장암,150133,2
7302,도봉산,229580,3
7318,장암,238669,3
7336,도봉산,251016,3
7016,도봉산,24106,1
7132,도봉산,45866,1
7244,도봉산,132273,2
7288,장암,147963,2
