9010,Áß¾Óº¸ÈÆº´¿ø,80129,4
9012,Áß¾Óº¸ÈÆº´¿ø,83608,4
9014,Áß¾Óº¸ÈÆº´¿ø,86138,4
9510,Áß¾Óº¸ÈÆº´¿ø,22660,1
9018,Áß¾Óº¸ÈÆº´¿ø,91770,4
9512,Áß¾Óº¸ÈÆº´¿ø,23399,1
9020,Áß¾Óº¸ÈÆº´¿ø,94653,4
9022,Áß¾Óº¸ÈÆº´¿ø,97697,4
9024,Áß¾Óº¸ÈÆº´¿ø,100457,4
9026,Áß¾Óº¸ÈÆº´¿ø,103282,4
9028,Áß¾Óº¸ÈÆº´¿ø,106222,4
9030,Áß¾Óº¸ÈÆº´¿ø,109124,4
9032,Áß¾Óº¸ÈÆº´¿ø,111979,4
9034,Áß¾Óº¸ÈÆº´¿ø,28746,1
9038,Áß¾Óº¸ÈÆº´¿ø,120708,4
9040,Áß¾Óº¸ÈÆº´¿ø,123686,4
9042,Áß¾Óº¸ÈÆº´¿ø,126478,4
9044,Áß¾Óº¸ÈÆº´¿ø,129363,4
9046,Áß¾Óº¸ÈÆº´¿ø,132151,4
9048,Áß¾Óº¸ÈÆº´¿ø,134994,4
9052,Áß¾Óº¸ÈÆº´¿ø,140309,4
9054,Áß¾Óº¸ÈÆº´¿ø,142953,4
9056,Áß¾Óº¸ÈÆº´¿ø,145664,4
9058,Áß¾Óº¸ÈÆº´¿ø,74161,2
9060,Áß¾Óº¸ÈÆº´¿ø,151010,4
9062,Áß¾Óº¸ÈÆº´¿ø,153601,4
9064,Áß¾Óº¸ÈÆº´¿ø,156458,4
9066,Áß¾Óº¸ÈÆº´¿ø,158936,4
9068,Áß¾Óº¸ÈÆº´¿ø,162150,4
9070,Áß¾Óº¸ÈÆº´¿ø,164605,4
9072,Áß¾Óº¸ÈÆº´¿ø,167293,4
9074,Áß¾Óº¸ÈÆº´¿ø,169962,4
9076,Áß¾Óº¸ÈÆº´¿ø,129449,3
9570,Áß¾Óº¸ÈÆº´¿ø,87044,2
9078,Áß¾Óº¸ÈÆº´¿ø,175252,4
9080,Áß¾Óº¸ÈÆº´¿ø,177935,4
9082,Áß¾Óº¸ÈÆº´¿ø,180416,4
9084,Áß¾Óº¸ÈÆº´¿ø,137445,3
9086,Áß¾Óº¸ÈÆº´¿ø,185677,4
9088,Áß¾Óº¸ÈÆº´¿ø,188271,4
9090,Áß¾Óº¸ÈÆº´¿ø,191152,4
9092,Áß¾Óº¸ÈÆº´¿ø,194088,4
9586,Áß¾Óº¸ÈÆº´¿ø,97822,2
9094,Áß¾Óº¸ÈÆº´¿ø,98399,2
9098,Áß¾Óº¸ÈÆº´¿ø,151416,3
9100,Áß¾Óº¸ÈÆº´¿ø,204853,4
9102,Áß¾Óº¸ÈÆº´¿ø,155439,3
9596,Áß¾Óº¸ÈÆº´¿ø,156635,3
9106,Áß¾Óº¸ÈÆº´¿ø,212824,4
9108,Áß¾Óº¸ÈÆº´¿ø,215493,4
9602,Áß¾Óº¸ÈÆº´¿ø,54176,1
9110,Áß¾Óº¸ÈÆº´¿ø,217900,4
9112,Áß¾Óº¸ÈÆº´¿ø,220606,4
9606,Áß¾Óº¸ÈÆº´¿ø,166753,3
9114,Áß¾Óº¸ÈÆº´¿ø,223504,4
9608,Áß¾Óº¸ÈÆº´¿ø,56334,1
9118,Áß¾Óº¸ÈÆº´¿ø,228922,4
9122,Áß¾Óº¸ÈÆº´¿ø,234120,4
9124,Áß¾Óº¸ÈÆº´¿ø,236891,4
9126,Áß¾Óº¸ÈÆº´¿ø,59841,1
9128,Áß¾Óº¸ÈÆº´¿ø,242161,4
9130,Áß¾Óº¸ÈÆº´¿ø,244746,4
9132,Áß¾Óº¸ÈÆº´¿ø,247485,4
9134,Áß¾Óº¸ÈÆº´¿ø,187522,3
9138,Áß¾Óº¸ÈÆº´¿ø,255471,4
9140,Áß¾Óº¸ÈÆº´¿ø,258396,4
9142,Áß¾Óº¸ÈÆº´¿ø,195747,3
9144,Áß¾Óº¸ÈÆº´¿ø,131878,2
9146,Áß¾Óº¸ÈÆº´¿ø,266353,4
9640,Áß¾Óº¸ÈÆº´¿ø,66984,1
9148,Áß¾Óº¸ÈÆº´¿ø,269034,4
9150,Áß¾Óº¸ÈÆº´¿ø,271639,4
9152,Áß¾Óº¸ÈÆº´¿ø,274166,4
9646,Áß¾Óº¸ÈÆº´¿ø,137853,2
9154,Áß¾Óº¸ÈÆº´¿ø,276881,4
9156,Áß¾Óº¸ÈÆº´¿ø,279396,4
9158,Áß¾Óº¸ÈÆº´¿ø,282258,4
9160,Áß¾Óº¸ÈÆº´¿ø,284847,4
9162,Áß¾Óº¸ÈÆº´¿ø,287606,4
9164,Áß¾Óº¸ÈÆº´¿ø,217876,3
9166,Áß¾Óº¸ÈÆº´¿ø,293193,4
9168,Áß¾Óº¸ÈÆº´¿ø,295997,4
9170,Áß¾Óº¸ÈÆº´¿ø,298410,4
9172,Áß¾Óº¸ÈÆº´¿ø,225941,3
9174,Áß¾Óº¸ÈÆº´¿ø,303689,4
9176,Áß¾Óº¸ÈÆº´¿ø,306393,4
9670,Áß¾Óº¸ÈÆº´¿ø,76967,1
9178,Áß¾Óº¸ÈÆº´¿ø,309044,4
9180,Áß¾Óº¸ÈÆº´¿ø,155968,2
9182,Áß¾Óº¸ÈÆº´¿ø,314827,4
9184,Áß¾Óº¸ÈÆº´¿ø,317618,4
9186,Áß¾Óº¸ÈÆº´¿ø,320588,4
9188,Áß¾Óº¸ÈÆº´¿ø,242551,3
9190,Áß¾Óº¸ÈÆº´¿ø,326392,4
9192,Áß¾Óº¸ÈÆº´¿ø,329228,4
9194,Áß¾Óº¸ÈÆº´¿ø,331772,4
9196,»ïÀü,167399,2
9198,½Å³íÇö,337993,4
9202,´ç»ê,344453,4
9504,Áß¾Óº¸ÈÆº´¿ø,61918,3
9016,Áß¾Óº¸ÈÆº´¿ø,66765,3
9522,Áß¾Óº¸ÈÆº´¿ø,53982,2
9036,Áß¾Óº¸ÈÆº´¿ø,88447,3
9538,Áß¾Óº¸ÈÆº´¿ø,65468,2
9542,Áß¾Óº¸ÈÆº´¿ø,68288,2
9050,Áß¾Óº¸ÈÆº´¿ø,103201,3
9546,Áß¾Óº¸ÈÆº´¿ø,70966,2
9552,Áß¾Óº¸ÈÆº´¿ø,74962,2
9556,Áß¾Óº¸ÈÆº´¿ø,77612,2
9560,Áß¾Óº¸ÈÆº´¿ø,80404,2
9096,Áß¾Óº¸ÈÆº´¿ø,149737,3
9104,Áß¾Óº¸ÈÆº´¿ø,157529,3
9604,Áß¾Óº¸ÈÆº´¿ø,109722,2
9116,Áß¾Óº¸ÈÆº´¿ø,169793,3
9612,Áß¾Óº¸ÈÆº´¿ø,115332,2
