5002,规拳,86880,4
5004,规拳,90368,4
5006,规拳,93121,4
5008,规拳,95483,4
5010,规拳,97843,4
5012,规拳,99472,4
5502,规拳,101266,4
5014,规拳,102500,4
5504,规拳,104493,4
5016,规拳,106271,4
5506,规拳,107924,4
5018,规拳,109151,4
5508,规拳,110566,4
5020,规拳,112120,4
5510,规拳,113509,4
5022,规拳,115050,4
5512,规拳,116520,4
5024,规拳,117875,4
5514,规拳,119328,4
5026,规拳,120729,4
5516,规拳,122197,4
5028,规拳,123538,4
5518,规拳,125004,4
5030,规拳,126579,4
5520,规拳,128021,4
5032,规拳,129512,4
5522,规拳,131229,4
5034,规拳,132437,4
5524,规拳,133843,4
5036,规拳,135259,4
5526,规拳,136427,4
5038,规拳,138470,4
5528,规拳,139652,4
5040,规拳,141146,4
5530,规拳,142592,4
5042,规拳,143864,4
5532,规拳,145393,4
5044,规拳,146752,4
5534,规拳,148349,4
5046,规拳,149744,4
5536,规拳,151112,4
5048,规拳,152413,4
5538,规拳,154324,4
5050,规拳,155404,4
5540,规拳,156948,4
5052,规拳,158263,4
5542,规拳,159637,4
5054,规拳,161197,4
5544,规拳,162802,4
5056,规拳,164242,4
5546,规拳,165418,4
5058,规拳,167038,4
5548,规拳,168392,4
5060,规拳,169910,4
5550,规拳,171452,4
5062,规拳,172871,4
5552,规拳,174390,4
5064,规拳,175555,4
5554,规拳,177159,4
5066,规拳,178509,4
5556,规拳,179981,4
5068,规拳,181450,4
5558,规拳,182865,4
5070,规拳,184299,4
5560,规拳,185753,4
5072,规拳,187069,4
5562,规拳,188629,4
5074,规拳,190153,4
5564,规拳,191548,4
5076,规拳,193238,4
5566,规拳,194356,4
5078,规拳,195894,4
5568,规拳,197355,4
5080,规拳,198642,4
5570,规拳,200636,4
5082,规拳,201644,4
5572,规拳,203144,4
5084,规拳,204811,4
5574,规拳,205909,4
5086,规拳,207507,4
5576,规拳,209047,4
5088,规拳,210479,4
5578,规拳,211966,4
5090,规拳,213596,4
5580,规拳,214687,4
5092,规拳,215980,4
5582,规拳,217547,4
5094,规拳,218899,4
5584,规拳,220802,4
5096,规拳,221914,4
5586,规拳,223444,4
5098,规拳,224644,4
5588,规拳,226224,4
5100,规拳,113910,2
5590,规拳,229126,4
5102,规拳,230637,4
5592,规拳,231948,4
5104,规拳,233436,4
5594,规拳,234753,4
5106,规拳,235987,4
5596,规拳,237862,4
5108,规拳,239100,4
5598,规拳,240675,4
5110,规拳,242099,4
5600,规拳,243506,4
5112,规拳,244965,4
5602,规拳,246344,4
5114,规拳,248279,4
5604,规拳,249214,4
5116,规拳,250734,4
5606,规拳,252163,4
5118,规拳,253708,4
5608,规拳,255416,4
5120,规拳,192441,3
5610,规拳,258030,4
5122,规拳,259354,4
5612,规拳,260866,4
5124,规拳,262197,4
5614,规拳,263825,4
5126,规拳,264878,4
5616,规拳,266480,4
5128,规拳,268089,4
5618,规拳,269512,4
5130,规拳,270990,4
5620,规拳,272522,4
5132,规拳,273612,4
5622,规拳,275118,4
5134,规拳,276593,4
5624,规拳,278172,4
5136,规拳,279498,4
5626,规拳,280905,4
5138,规拳,282477,4
5628,规拳,283565,4
5140,规拳,285233,4
5630,规拳,286702,4
5142,规拳,287846,4
5632,规拳,289503,4
5144,规拳,290722,4
5634,规拳,292355,4
5146,规拳,293574,4
5636,规拳,295177,4
5148,规拳,296661,4
5638,规拳,298334,4
5150,规拳,299510,4
5640,规拳,301219,4
5152,规拳,302366,4
5642,规拳,303838,4
5154,规拳,305049,4
5644,规拳,306725,4
5156,规拳,308121,4
5646,规拳,309736,4
5158,规拳,310963,4
5648,规拳,312556,4
5160,规拳,314024,4
5650,规拳,315350,4
5162,规拳,316931,4
5652,规拳,318441,4
5164,规拳,319358,4
5654,规拳,320957,4
5166,规拳,322442,4
5656,规拳,323941,4
5168,规拳,325493,4
5658,规拳,326828,4
5170,规拳,328457,4
5660,规拳,329872,4
5172,规拳,331222,4
5662,规拳,332911,4
5174,规拳,334275,4
5664,规拳,335837,4
5176,规拳,337313,4
5666,规拳,338893,4
5178,规拳,340498,4
5668,规拳,342634,4
5180,规拳,430309,5
5670,规拳,173493,3
5182,规拳,175099,3
