7010,장암,65387,3
7012,도봉산,89939,4
7014,장암,92543,4
7018,장암,72572,3
7022,장암,75592,3
7028,장암,105808,4
7030,도봉산,80557,3
7032,도봉산,109213,4
7034,장암,83449,3
7036,도봉산,84534,3
7038,장암,114137,4
7040,도봉산,115338,4
7042,도봉산,116822,4
7044,장암,88695,3
7046,도봉산,89714,3
7048,도봉산,90799,3
7052,도봉산,123977,4
7054,도봉산,125405,4
7056,장암,126863,4
7058,도봉산,128484,4
7060,도봉산,97368,3
7064,도봉산,99606,3
7066,도봉산,134209,4
7068,장암,135978,4
7070,도봉산,137092,4
7072,도봉산,103800,3
7076,도봉산,141387,4
7078,장암,142661,4
7080,도봉산,144405,4
7088,장암,112656,3
7090,도봉산,151352,4
7094,도봉산,154203,4
7096,도봉산,116827,3
7100,도봉산,158686,4
7102,장암,160246,4
7104,도봉산,161752,4
7106,장암,162925,4
7108,도봉산,164413,4
7110,장암,165917,4
7112,도봉산,125517,3
7114,도봉산,168644,4
7116,장암,170348,4
7120,도봉산,172906,4
7122,장암,130942,3
7124,도봉산,87905,2
7126,장암,133022,3
7128,도봉산,179036,4
7130,장암,180099,4
7132,도봉산,136221,3
7134,장암,183106,4
7136,도봉산,184566,4
7138,도봉산,185921,4
7140,장암,187668,4
7144,도봉산,190247,4
7146,장암,95825,2
7148,도봉산,193234,4
7150,도봉산,145898,3
7152,장암,196059,4
7154,도봉산,197325,4
7156,도봉산,198918,4
7158,장암,200362,4
7160,도봉산,202080,4
7162,도봉산,152465,3
7168,도봉산,207664,4
7170,장암,156742,3
7174,도봉산,211882,4
7176,장암,213650,4
7178,도봉산,161180,3
7180,도봉산,216277,4
7182,장암,108804,2
7184,도봉산,219144,4
7186,도봉산,165370,3
7188,장암,166490,3
7190,도봉산,223426,4
7192,도봉산,168628,3
7194,장암,226161,4
7196,도봉산,170939,3
7200,장암,173101,3
7202,도봉산,232032,4
7204,도봉산,233534,4
7206,장암,234932,4
7208,도봉산,236459,4
7210,도봉산,237745,4
7214,도봉산,240655,4
7216,도봉산,242121,4
7220,도봉산,244935,4
7222,장암,185073,3
7224,도봉산,247769,4
7226,장암,249417,4
7228,도봉산,251002,4
7232,도봉산,190319,3
7234,장암,255081,4
7236,도봉산,192325,3
7238,장암,258130,4
7240,도봉산,259528,4
7242,장암,195559,3
7244,도봉산,196768,3
7246,도봉산,263701,4
7248,장암,66309,1
7250,도봉산,199873,3
7252,도봉산,201099,3
7254,장암,269469,4
7256,도봉산,203105,3
7258,도봉산,272384,4
7260,장암,273894,4
7262,도봉산,275083,4
7264,도봉산,207609,3
7266,장암,278211,4
7268,도봉산,209634,3
7270,도봉산,280954,4
7272,장암,211751,3
7278,장암,286740,4
7282,도봉산,217235,3
7284,장암,291215,4
7286,도봉산,292574,4
7288,장암,294042,4
7290,도봉산,221641,3
7292,도봉산,296839,4
7296,도봉산,224838,3
7298,장암,301051,4
7300,도봉산,302478,4
7302,도봉산,304002,4
7304,장암,229127,3
7306,도봉산,230141,3
7308,도봉산,308229,4
7310,장암,309683,4
7312,도봉산,311386,4
7314,도봉산,312624,4
7316,도봉산,314373,4
7318,장암,316115,4
7320,도봉산,317878,4
7322,도봉산,239557,3
7324,장암,321059,4
7326,장암,322894,4
7328,도봉산,243594,3
7330,장암,326956,4
7334,도봉산,247932,3
7336,도봉산,332669,4
7338,장암,334732,4
7340,도봉산,337113,4
7342,도봉산,339786,4
7344,태릉입구,256617,3
7346,건대입구,258300,3
7008,장암,63228,3
7016,도봉산,47225,2
7020,도봉산,74061,3
7024,도봉산,51229,2
7026,도봉산,78073,3
7050,장암,92020,3
7062,장암,98471,3
7074,장암,70002,2
7082,장암,109291,3
7084,도봉산,110347,3
7092,장암,76416,2
7098,장암,117892,3
7118,도봉산,128649,3
7142,도봉산,141575,3
7166,도봉산,154578,3
7172,도봉산,157820,3
7198,도봉산,171852,3
7212,장암,119784,2
7218,장암,182788,3
7230,장암,189040,3
7280,도봉산,144185,2
7294,장암,223645,3
7332,도봉산,246467,3
7164,장암,102295,2
7274,도봉산,141919,2
7276,도봉산,142589,2
7086,도봉산,37148,1
