5009,상일동,80082,4
5513,마천,81535,4
5515,마천,21087,1
5013,상일동,85795,4
5015,상일동,88842,4
5519,마천,90148,4
5017,상일동,91597,4
5521,마천,92990,4
5021,상일동,97343,4
5525,마천,49395,2
5023,상일동,100212,4
5527,마천,101675,4
5025,상일동,103102,4
5529,마천,52238,2
5531,마천,53688,2
5029,상일동,54423,2
5031,상일동,83837,3
5535,마천,84913,3
5033,상일동,114586,4
5537,마천,116137,4
5035,상일동,117492,4
5539,마천,119077,4
5037,상일동,90279,3
5541,마천,91385,3
5039,상일동,123292,4
5041,상일동,126143,4
5043,상일동,129036,4
5547,마천,130648,4
5045,상일동,131972,4
5549,마천,133704,4
5047,상일동,134787,4
5551,마천,102203,3
5049,상일동,68831,2
5051,상일동,70256,2
5053,상일동,71714,2
5055,상일동,146357,4
5559,마천,147907,4
5057,상일동,111869,3
5561,마천,75355,2
5059,상일동,152045,4
5563,마천,153566,4
5061,상일동,154960,4
5565,마천,156667,4
5063,상일동,157797,4
5567,마천,159406,4
5065,상일동,80382,2
5569,마천,81137,2
5069,상일동,166466,4
5573,마천,83992,2
5071,상일동,169394,4
5073,상일동,129169,3
5577,마천,87002,2
5579,마천,88299,2
5077,상일동,178002,4
5581,마천,179562,4
5079,상일동,90467,2
5081,상일동,183722,4
5585,마천,185387,4
5587,마천,188089,4
5085,상일동,189485,4
5087,상일동,192417,4
5591,마천,96971,2
5089,상일동,146480,3
5093,상일동,100520,2
5095,상일동,101961,2
5599,마천,205487,4
5097,상일동,206808,4
5099,상일동,209676,4
5603,마천,211356,4
5101,상일동,212616,4
5605,마천,214268,4
5607,마천,162738,3
5105,상일동,218329,4
5609,마천,219977,4
5107,상일동,165886,3
5611,마천,223186,4
5109,상일동,168110,3
5613,마천,225771,4
5111,상일동,227012,4
5615,마천,228545,4
5113,상일동,57479,1
5617,마천,231453,4
5115,상일동,232683,4
5619,마천,175693,3
5621,마천,237267,4
5119,상일동,59621,1
5623,마천,240008,4
5121,상일동,241389,4
5625,마천,182206,3
5627,마천,122889,2
5125,상일동,247084,4
5629,마천,248726,4
5127,상일동,125040,2
5631,마천,125773,2
5129,상일동,252910,4
5131,상일동,255777,4
5635,마천,64389,1
5133,상일동,258734,4
5637,마천,260317,4
5135,상일동,261522,4
5639,마천,65752,1
5137,상일동,264378,4
5641,마천,265817,4
5139,상일동,267248,4
5643,마천,268847,4
5141,상일동,135082,2
5645,마천,271744,4
5143,상일동,273058,4
5145,상일동,275881,4
5649,마천,277409,4
5147,상일동,278781,4
5651,마천,210348,3
5149,상일동,281665,4
5653,마천,283242,4
5151,상일동,284569,4
5655,마천,214480,3
5153,상일동,287452,4
5657,마천,216854,3
5155,상일동,290307,4
5659,마천,72953,1
5157,상일동,293183,4
5661,마천,294821,4
5159,상일동,222021,3
5663,마천,297607,4
5161,상일동,149494,2
5163,상일동,301855,4
5667,마천,303501,4
5165,상일동,228514,3
5669,마천,306262,4
5167,상일동,230688,3
5671,마천,309231,4
5169,상일동,310441,4
5171,상일동,156931,2
5675,마천,315556,4
5677,마천,319015,4
5177,상일동,324401,4
5681,마천,326393,4
5181,강동,330158,4
5185,왕십리,334049,4
5187,애오개,337257,4
5189,화곡,339971,4
5011,상일동,62235,3
5517,마천,65441,3
5523,마천,71921,3
5027,상일동,79475,3
5533,마천,55134,2
5543,마천,93492,3
5545,마천,63772,2
5557,마천,108609,3
5067,상일동,122695,3
5571,마천,123922,3
5575,마천,128131,3
5075,상일동,131309,3
5583,마천,136754,3
5083,상일동,139978,3
5589,마천,143279,3
5091,상일동,148604,3
5595,마천,99794,2
5597,마천,152092,3
5601,마천,104068,2
5103,상일동,107710,2
5117,상일동,176738,3
5123,상일동,183263,3
5633,마천,190707,3
5647,마천,137352,2
5665,마천,150364,2
5673,마천,234103,3
5173,상일동,237873,3
5175,상일동,240374,3
5679,마천,241881,3
5179,상일동,164126,2
5183,군자(능동),249043,3
5019,상일동,23620,1
5553,마천,34771,1
5555,마천,35496,1
5593,마천,49177,1
