8008,암사,21638,1
8010,암사,44508,2
8012,암사,91398,4
8016,암사,95275,4
8018,암사,73003,3
8020,암사,74337,3
8022,암사,101026,4
8024,암사,102888,4
8026,암사,78603,3
8028,암사,80125,3
8032,암사,82947,3
8034,암사,56280,2
8036,암사,114507,4
8038,암사,116390,4
8040,암사,88749,3
8044,암사,122195,4
8046,암사,124060,4
8048,암사,126571,4
8050,암사,95969,3
8054,암사,133016,4
8056,암사,134648,4
8058,암사,136237,4
8062,암사,69845,2
8064,암사,141498,4
8066,암사,71858,2
8070,암사,147730,4
8074,암사,151319,4
8078,암사,116216,3
8080,암사,156889,4
8082,암사,158587,4
8084,암사,120375,3
8086,암사,81261,2
8090,암사,124719,3
8092,암사,168253,4
8096,암사,172172,4
8098,암사,174058,4
8102,암사,177838,4
8106,암사,181686,4
8108,암사,183713,4
8110,암사,92772,2
8112,암사,140621,3
8114,암사,189404,4
8116,암사,191471,4
8118,암사,193222,4
8120,암사,195218,4
8122,암사,197009,4
8124,암사,199062,4
8126,암사,200866,4
8128,암사,202985,4
8130,암사,102343,2
8134,암사,208676,4
8136,암사,105238,2
8138,암사,212392,4
8140,암사,214331,4
8144,암사,218245,4
8148,암사,166622,3
8150,암사,223889,4
8152,암사,112917,2
8154,암사,227849,4
8158,암사,115895,2
8160,암사,116816,2
8162,암사,235528,4
8168,암사,241239,4
8170,암사,243149,4
8172,암사,244949,4
8174,암사,247007,4
8178,암사,125475,2
8180,암사,126391,2
8184,암사,128332,2
8186,암사,193944,3
8188,암사,260424,4
8190,암사,262255,4
8196,암사,268148,4
8198,암사,270032,4
8200,암사,271897,4
8202,암사,273800,4
8204,암사,275929,4
8206,암사,208343,3
8216,암사,215481,3
8218,암사,72268,1
8222,암사,292884,4
8224,암사,73717,1
8226,암사,296909,4
8228,암사,298712,4
8230,암사,300817,4
8232,암사,227008,3
8236,암사,153178,2
8242,암사,156151,2
8244,암사,235561,3
8246,암사,316020,4
8250,암사,240373,3
8252,암사,322712,4
8254,암사,325033,4
8258,암사,329836,4
8260,암사,249312,3
8262,암사,335254,4
8264,암사,338461,4
8266,암사,341344,4
8268,암사,344518,4
8270,잠실,87099,2
8030,암사,54264,2
8042,암사,60030,2
8072,암사,112233,3
8088,암사,123463,3
8094,암사,85142,2
8104,암사,134771,3
8132,암사,155078,3
8146,암사,165126,3
8156,암사,172238,3
8166,암사,179448,3
8192,암사,132116,2
8194,암사,199609,3
8212,암사,212625,3
8214,암사,213999,3
8220,암사,218279,3
8234,암사,228478,3
8238,암사,231370,3
8240,암사,232825,3
8004,암사,20414,1
8006,암사,21066,1
8014,암사,23327,1
8052,암사,33978,1
8060,암사,34770,1
8068,암사,36658,1
8100,암사,44032,1
8164,암사,59332,1
8176,암사,62184,1
8208,암사,69916,1
8210,암사,70448,1
8248,암사,79577,1
8256,암사,81886,1
