3004,己荐,34932,2
2006,己荐,81762,4
2008,己荐,83439,4
2010,己荐,84744,4
2012,己荐,86156,4
2014,己荐,87918,4
2016,己荐,89381,4
3018,己荐,90477,4
2020,己荐,91959,4
3022,己荐,93504,4
2024,己荐,94584,4
3026,己荐,95873,4
3028,己荐,97455,4
2030,己荐,98741,4
3032,己荐,99871,4
3034,己荐,101170,4
2036,己荐,102580,4
2038,己荐,104046,4
2040,己荐,105636,4
2042,己荐,106869,4
3048,己荐,110757,4
3050,己荐,111673,4
2052,己荐,84842,3
3054,己荐,114377,4
2056,己荐,86706,3
3058,己荐,87708,3
3060,己荐,118258,4
3064,己荐,120912,4
2068,己荐,123460,4
2070,己荐,125023,4
2072,己荐,126218,4
2074,己荐,127525,4
2076,己荐,128760,4
3080,己荐,131209,4
3082,己荐,132680,4
2084,己荐,134314,4
3086,己荐,135502,4
2088,己荐,136737,4
3090,己荐,138197,4
3092,己荐,139357,4
2094,己荐,140754,4
6096,己荐,141712,4
2098,己荐,142350,4
3100,己荐,143493,4
2102,己荐,144651,4
3104,己荐,145805,4
2108,己荐,147416,4
2110,己荐,148695,4
2112,己荐,149879,4
2114,己荐,113424,3
3116,己荐,152467,4
3118,己荐,153976,4
2120,己荐,155392,4
3122,己荐,156628,4
2124,己荐,158070,4
3126,己荐,119453,3
6128,己荐,160475,4
2130,己荐,161977,4
2132,己荐,163384,4
3134,己荐,164548,4
8138,己荐,166337,4
3140,己荐,125452,3
2144,己荐,168799,4
2146,己荐,169713,4
2148,己荐,171144,4
2150,己荐,172564,4
3152,己荐,173847,4
3154,己荐,174950,4
2156,己荐,176407,4
3158,己荐,177736,4
2160,己荐,179030,4
3162,己荐,180285,4
8164,己荐,181665,4
2166,己荐,183075,4
2168,己荐,184348,4
3170,己荐,185719,4
8172,己荐,187058,4
3174,己荐,188588,4
2176,己荐,189593,4
2178,己荐,190934,4
2180,己荐,192319,4
2182,己荐,193637,4
3184,己荐,194972,4
3186,己荐,196148,4
2188,己荐,197596,4
3190,己荐,199219,4
2192,己荐,200495,4
3194,己荐,201523,4
8196,己荐,202892,4
2198,己荐,153167,3
2200,己荐,205404,4
3202,己荐,206930,4
8204,己荐,208258,4
3206,己荐,209585,4
2208,己荐,158047,3
2210,己荐,212157,4
2212,己荐,213656,4
2214,己荐,215255,4
3216,己荐,216152,4
3218,己荐,217518,4
2220,己荐,218877,4
6222,己荐,220200,4
2224,己荐,221509,4
3226,己荐,222563,4
8228,己荐,224022,4
2232,己荐,169986,3
3234,己荐,228207,4
8236,己荐,229359,4
3238,己荐,230727,4
2240,己荐,232180,4
2242,己荐,233533,4
2244,己荐,234727,4
2246,己荐,236360,4
3248,己荐,237367,4
2252,己荐,179972,3
8254,己荐,240978,4
2256,己荐,243108,4
7260,己荐,244293,4
6258,己荐,244268,4
8262,己荐,245486,4
2264,己荐,184904,3
2266,己荐,247932,4
9002,己荐,128231,2
3268,己荐,249686,4
8270,己荐,250730,4
3272,己荐,251848,4
2274,己荐,253268,4
8278,己荐,254715,4
2280,己荐,255925,4
3284,己荐,194003,3
6286,己荐,259949,4
2288,己荐,261097,4
8290,己荐,262594,4
2292,己荐,264242,4
7294,己荐,265601,4
8296,己荐,199946,3
2298,己荐,267742,4
2300,己荐,268868,4
3302,己荐,202535,3
8304,己荐,271533,4
2308,己荐,205842,3
8310,己荐,206798,3
2314,己荐,278444,4
3316,己荐,209818,3
8318,己荐,210659,3
2320,己荐,282301,4
8322,己荐,141771,2
2324,己荐,284989,4
7326,己荐,286319,4
8328,己荐,215712,3
2330,己荐,288686,4
2332,己荐,290014,4
3334,己荐,291407,4
8336,己荐,292628,4
3338,己荐,294130,4
2340,己荐,295790,4
2344,己荐,298312,4
2346,己荐,299400,4
3348,己荐,300675,4
8350,己荐,226293,3
2352,己荐,303447,4
8354,己荐,304632,4
2356,己荐,305965,4
7358,己荐,307307,4
8360,己荐,309091,4
2364,己荐,311197,4
3366,己荐,312684,4
8368,己荐,313969,4
3370,己荐,315245,4
2372,己荐,316899,4
8374,己荐,318215,4
2378,己荐,320301,4
6380,己荐,241243,3
8382,己荐,242046,3
2384,己荐,243583,3
8386,己荐,326028,4
7390,己荐,328430,4
8392,己荐,247637,3
6396,己荐,333479,4
8398,己荐,334828,4
6400,己荐,336235,4
8404,己荐,339393,4
8408,阑瘤肺涝备,343641,4
2044,己荐,81175,3
2046,己荐,82208,3
2062,己荐,89631,3
3066,己荐,91657,3
2078,己荐,97593,3
2230,己荐,169043,3
3250,己荐,178976,3
2282,己荐,193094,3
3306,己荐,204809,3
2312,己荐,207976,3
8342,己荐,148621,2
3198,己荐,51064,1
