3022,성수,79518,4
3026,성수,82003,4
3028,성수,83377,4
3030,성수,84893,4
3032,성수,86205,4
3034,성수,87758,4
2036,성수,88849,4
3038,성수,90141,4
2040,성수,90954,4
2042,성수,92208,4
2044,성수,93364,4
2048,성수,94881,4
3050,성수,96739,4
2054,성수,98785,4
3056,성수,99735,4
3058,성수,100636,4
2060,성수,76190,3
3062,성수,102642,4
3064,성수,103451,4
3066,성수,104525,4
3068,성수,105576,4
3070,성수,80198,3
3074,성수,108162,4
2076,성수,109587,4
3080,성수,110819,4
2082,성수,112259,4
2084,성수,113206,4
2086,성수,114311,4
2088,성수,115195,4
2090,성수,116082,4
6092,성수,117222,4
2096,성수,118994,4
2098,성수,120002,4
3100,성수,120956,4
6102,성수,121863,4
2104,성수,122820,4
3106,성수,123795,4
3108,성수,124781,4
6110,성수,94317,3
3112,성수,95042,3
6114,성수,127718,4
2116,성수,128634,4
4120,신도림,130431,4
2122,성수,98461,3
3124,성수,132324,4
2126,성수,133526,4
2128,성수,134435,4
4130,신도림,101513,3
2132,성수,136465,4
2134,성수,137612,4
3136,성수,139120,4
2138,성수,140064,4
2140,성수,141300,4
3142,성수,71219,2
2144,성수,143912,4
3146,성수,72443,2
3148,성수,73034,2
3150,성수,147578,4
3152,성수,148793,4
2154,성수,149703,4
3156,성수,150863,4
2158,성수,152114,4
3160,성수,153298,4
2162,성수,154578,4
4166,신도림,117070,3
2168,성수,157463,4
2170,성수,158774,4
3172,성수,159897,4
2174,성수,161291,4
2176,성수,162558,4
3178,성수,163638,4
2180,성수,164930,4
3182,성수,83054,2
3184,성수,167283,4
3186,성수,168418,4
3188,성수,169694,4
2190,성수,170933,4
3192,성수,129106,3
2194,성수,173296,4
3196,성수,174490,4
2198,성수,175626,4
2200,성수,177320,4
2202,성수,178802,4
2204,성수,179808,4
3206,성수,181158,4
2208,성수,182529,4
2210,성수,183768,4
3212,성수,184865,4
2214,성수,186222,4
3216,성수,187435,4
6218,성수,188576,4
3222,성수,189894,4
3224,성수,191009,4
2226,성수,192104,4
3228,성수,193537,4
2230,성수,194950,4
3232,성수,195824,4
2234,성수,197126,4
2236,성수,198883,4
2238,성수,199956,4
2240,성수,200921,4
8244,성수,202825,4
2246,성수,203875,4
3242,성수,202844,4
2248,성수,205081,4
3250,성수,206377,4
2254,성수,207621,4
3256,성수,208736,4
7258,성수,209829,4
3260,성수,211335,4
3262,성수,212459,4
2264,성수,213927,4
3266,성수,215437,4
2268,성수,216520,4
8270,성수,216436,4
3272,성수,218275,4
2274,성수,219385,4
2276,성수,220523,4
2278,성수,221477,4
2280,성수,222511,4
3282,성수,223514,4
8284,성수,224290,4
2286,성수,225223,4
2288,성수,226384,4
3290,성수,227349,4
7292,성수,228529,4
2294,성수,229410,4
3296,성수,230576,4
7298,성수,231779,4
3300,성수,233131,4
2304,성수,235412,4
3306,성수,177657,3
2308,성수,237989,4
8310,성수,238461,4
3312,성수,239467,4
2314,성수,240429,4
2316,성수,241316,4
2320,성수,242552,4
8318,성수,242187,4
2322,성수,243485,4
3324,성수,244429,4
8326,성수,245353,4
2328,성수,246322,4
2330,성수,247344,4
8332,성수,248071,4
3334,성수,248956,4
7336,성수,250042,4
2338,성수,251111,4
3340,성수,252293,4
7342,성수,253513,4
3344,성수,254669,4
3346,성수,255810,4
2348,성수,257186,4
3350,성수,258711,4
8354,성수,260031,4
3356,성수,261106,4
2358,성수,262039,4
2360,성수,262778,4
2364,성수,264292,4
2366,성수,265149,4
6368,성수,266030,4
8370,성수,266800,4
2372,성수,267605,4
2374,성수,268486,4
8376,성수,269476,4
3378,성수,270598,4
7380,성수,271831,4
4382,신도림,205021,3
3384,성수,273814,4
7386,성수,274980,4
3388,성수,69483,1
6390,성수,277362,4
2392,성수,278706,4
3394,성수,278189,4
8398,성수,281568,4
4396,신도림,211408,3
3400,성수,212316,3
2402,성수,283360,4
4404,신도림,284112,4
8406,성수,284837,4
2408,성수,285778,4
2410,성수,286864,4
8412,성수,288309,4
2414,성수,289073,4
4416,신도림,289890,4
8418,성수,290924,4
3420,성수,292073,4
7422,성수,293389,4
3424,성수,294776,4
7426,성수,296374,4
6428,성수,297594,4
2430,성수,300916,4
3436,성수,303626,4
2438,성수,152442,2
8440,성수,305416,4
2442,성수,306882,4
4444,신도림,154202,2
8446,성수,232271,3
4448,신도림,155475,2
8450,성수,311784,4
6452,성수,313232,4
7454,성수,314559,4
6456,성수,315897,4
7458,성수,317640,4
4460,신도림,160369,2
6462,성수,321255,4
8464,성수,322884,4
6466,성수,324495,4
8470,성수,326249,4
4472,신도림,327979,4
8474,을지로입구,330339,4
8476,홍대입구,332931,4
7478,신도림,335370,4
7480,서울대입구,339145,4
8482,삼성,344311,4
2052,성수,73272,3
3094,성수,88669,3
3118,성수,97322,3
2352,성수,194285,3
8362,성수,197058,3
3432,성수,224171,3
4468,신도림,233788,3
3302,성수,58299,1
8434,성수,75232,1
