3018,성수,81636,4
3022,성수,84427,4
3026,성수,86770,4
3028,성수,88665,4
3032,성수,90964,4
3034,성수,92238,4
2036,성수,93691,4
2038,성수,95217,4
2042,성수,97984,4
2044,성수,99393,4
2046,성수,100907,4
3048,성수,76516,3
3050,성수,102749,4
2052,성수,104212,4
3054,성수,105590,4
2056,성수,106776,4
3060,성수,109292,4
2062,성수,110603,4
3064,성수,111964,4
3066,성수,113236,4
2068,성수,114521,4
2070,성수,115895,4
2072,성수,117188,4
2074,성수,118553,4
2076,성수,119854,4
2078,성수,90954,3
3080,성수,122397,4
3082,성수,123796,4
2084,성수,125033,4
3086,성수,126473,4
2088,성수,127740,4
3090,성수,129072,4
3092,성수,130394,4
2094,성수,131715,4
6096,성수,132782,4
3100,성수,134372,4
2102,성수,135754,4
3104,성수,136862,4
4106,신도림,103291,3
2108,성수,138530,4
2110,성수,139674,4
2112,성수,141014,4
2114,성수,142304,4
3116,성수,143562,4
3118,성수,144928,4
2120,성수,146363,4
3122,성수,147553,4
2124,성수,148906,4
3126,성수,150298,4
6128,성수,151556,4
2130,성수,152910,4
2132,성수,154490,4
3134,성수,116656,3
4136,신도림,156403,4
8138,성수,157249,4
3140,성수,158204,4
4142,신도림,159415,4
2146,성수,160732,4
2148,성수,162064,4
2150,성수,163426,4
3152,성수,164800,4
3154,성수,166025,4
2156,성수,167384,4
3158,성수,168735,4
2160,성수,170007,4
3162,성수,171278,4
8164,성수,172790,4
2166,성수,174003,4
2168,성수,175388,4
3170,성수,176661,4
8172,성수,178041,4
3174,성수,179575,4
2176,성수,180752,4
2178,성수,181870,4
2180,성수,183215,4
2182,성수,184574,4
3184,성수,185983,4
3186,성수,187173,4
2188,성수,188468,4
3190,성수,190012,4
2192,성수,191203,4
3194,성수,192498,4
8196,성수,193965,4
2198,성수,195309,4
2200,성수,196443,4
3202,성수,197880,4
8204,성수,199186,4
3206,성수,200438,4
2208,성수,201789,4
2210,성수,203086,4
2212,성수,204487,4
2214,성수,206035,4
3216,성수,207240,4
3218,성수,208542,4
2220,성수,209820,4
6222,성수,211189,4
2224,성수,212498,4
3226,성수,213578,4
8228,성수,214948,4
2230,성수,216256,4
2232,성수,217684,4
3234,성수,219102,4
8236,성수,220341,4
3238,성수,221734,4
2240,성수,223200,4
2242,성수,224586,4
2244,성수,225786,4
2246,성수,227299,4
3248,성수,228305,4
3250,성수,229691,4
2252,성수,231153,4
8254,성수,232036,4
2256,성수,233865,4
6258,성수,234773,4
8262,성수,236166,4
2264,성수,237461,4
2266,성수,238889,4
3268,성수,240561,4
8270,성수,241616,4
3272,성수,242789,4
2274,성수,244165,4
8278,성수,245663,4
4276,신도림,245299,4
2280,성수,246809,4
2282,성수,248309,4
3284,성수,249551,4
6286,성수,250837,4
2288,성수,252077,4
8290,성수,253566,4
2292,성수,255193,4
7294,성수,256712,4
8296,성수,257741,4
2298,성수,258774,4
2300,성수,260029,4
3302,성수,261212,4
8304,성수,262523,4
9004,신도림,134983,2
3306,성수,264110,4
2308,성수,265347,4
8310,성수,266741,4
2312,성수,268058,4
2314,성수,269445,4
3316,성수,270691,4
8318,성수,272070,4
2320,성수,273285,4
8322,성수,274537,4
2324,성수,275922,4
7326,성수,277279,4
8328,성수,278641,4
2330,성수,279751,4
2332,성수,280962,4
3334,성수,282398,4
8336,성수,283715,4
3338,성수,285211,4
2340,성수,286665,4
8342,성수,287863,4
2344,성수,289248,4
2346,성수,290529,4
3348,성수,291710,4
8350,성수,292968,4
2352,성수,294387,4
8354,성수,295589,4
2356,성수,297040,4
7358,성수,298374,4
8360,성수,300045,4
4362,신도림,301068,4
2364,성수,302311,4
3366,성수,303554,4
8368,성수,304887,4
3370,성수,306299,4
2372,성수,307837,4
8374,성수,309065,4
4376,신도림,310393,4
2378,성수,311406,4
6380,성수,312704,4
8382,성수,313905,4
2384,성수,315611,4
8386,성수,316901,4
4388,신도림,318056,4
7390,성수,319400,4
8392,성수,321424,4
4394,신도림,323198,4
6396,성수,243305,3
8398,성수,325924,4
6400,성수,327425,4
4402,신도림,328834,4
8404,성수,330460,4
4406,신도림,332245,4
8408,을지로입구,334694,4
4410,신도림,336566,4
8412,홍대입구,337779,4
7414,신도림,340331,4
8416,서울대입구,342653,4
2040,성수,72392,3
3058,성수,80978,3
