600,没樊府,62429,3
602,没樊府,68282,3
604,没樊府,72119,3
606,没樊府,76233,3
608,没樊府,79800,3
610,没樊府,84427,3
612,没樊府,87517,3
614,没樊府,90234,3
616,没樊府,93503,3
618,没樊府,96319,3
620,没樊府,99171,3
622,没樊府,102442,3
624,没樊府,105917,3
626,捍痢,107695,3
628,没樊府,109369,3
630,没樊府,112308,3
632,没樊府,115289,3
634,没樊府,119814,3
636,没樊府,124315,3
638,没樊府,127314,3
640,没樊府,131297,3
642,没樊府,134697,3
644,没樊府,138674,3
646,没樊府,141989,3
648,没樊府,145344,3
650,没樊府,149172,3
652,没樊府,152812,3
654,没樊府,156155,3
656,没樊府,159409,3
658,没樊府,163880,3
660,没樊府,167043,3
662,没樊府,170587,3
664,没樊府,174630,3
666,没樊府,177397,3
668,没樊府,179410,3
670,没樊府,184160,3
672,没樊府,186128,3
674,没樊府,188443,3
676,没樊府,192122,3
678,没樊府,194647,3
680,没樊府,197360,3
682,没樊府,200181,3
684,没樊府,203721,3
686,没樊府,206770,3
688,没樊府,209063,3
690,没樊府,212454,3
692,没樊府,215516,3
694,没樊府,218937,3
696,没樊府,221289,3
698,没樊府,225745,3
700,没樊府,229304,3
702,没樊府,233092,3
704,没樊府,237742,3
706,捍痢,240400,3
708,备肺,243515,3
710,备肺,247269,3
712,备肺,252871,3
714,捍痢,255444,3
718,捍痢,258609,3
720,捍痢,262483,3
0600,没樊府,20821,1
0602,没樊府,22685,1
0604,没樊府,23864,1
0606,没樊府,25373,1
0608,没樊府,26748,1
0610,没樊府,28201,1
0612,没樊府,29162,1
0614,没樊府,30039,1
0616,没樊府,31042,1
0618,没樊府,32124,1
0620,没樊府,32970,1
0622,没樊府,34133,1
0624,没樊府,35286,1
0626,捍痢,35868,1
0628,没樊府,36505,1
0630,没樊府,37644,1
0632,没樊府,38526,1
0634,没樊府,39892,1
0636,没樊府,41308,1
0638,没樊府,42401,1
0640,没樊府,43729,1
0642,没樊府,44873,1
0644,没樊府,46247,1
0646,没樊府,47326,1
0648,没樊府,48425,1
0650,没樊府,49697,1
0652,没樊府,50898,1
0654,没樊府,51990,1
0656,没樊府,53105,1
0658,没樊府,54564,1
0660,没樊府,55665,1
0662,没樊府,56855,1
0664,没樊府,58317,1
0666,没樊府,59078,1
0668,没樊府,59768,1
0670,没樊府,61551,1
0672,没樊府,62011,1
0674,没樊府,62829,1
0676,没樊府,63920,1
0678,没樊府,64945,1
0680,没樊府,65615,1
0682,没樊府,66738,1
0684,没樊府,67794,1
0686,没樊府,68791,1
0688,没樊府,69655,1
0690,没樊府,70720,1
0692,没樊府,71802,1
0694,没樊府,72755,1
0696,没樊府,73792,1
0698,没樊府,75245,1
0700,没樊府,76506,1
0702,没樊府,77684,1
0704,没樊府,79032,1
0706,捍痢,80139,1
0708,备肺,81214,1
0710,备肺,82603,1
0712,备肺,84338,1
0714,捍痢,85256,1
