3010,대화,19561,1
3012,대화,80765,4
3014,대화,62176,3
3016,구파발,84187,4
3018,대화,85886,4
3020,구파발,87355,4
3022,대화,66586,3
3026,대화,91570,4
3028,구파발,69966,3
3032,구파발,96064,4
3036,대화,97616,4
3040,구파발,75298,3
3042,대화,102037,4
3046,대화,104765,4
3048,구파발,79592,3
3054,대화,110298,4
3058,대화,112871,4
3064,대화,115811,4
3066,구파발,87969,3
3068,대화,118676,4
3070,구파발,120217,4
3074,구파발,123489,4
3076,대화,124879,4
3080,대화,95841,3
3082,구파발,129149,4
3084,대화,130585,4
3086,구파발,99036,3
3092,구파발,135088,4
3094,대화,102283,3
3096,대화,103337,3
3100,구파발,105549,3
3104,대화,143588,4
3106,구파발,145057,4
3108,대화,146530,4
3110,대화,110986,3
3112,구파발,149375,4
3114,대화,75373,2
3116,구파발,152261,4
3118,대화,115307,3
3120,구파발,155127,4
3122,대화,117477,3
3126,대화,119641,3
3128,구파발,160866,4
3130,대화,81160,2
3132,구파발,163805,4
3134,대화,165224,4
3138,대화,126063,3
3140,구파발,169551,4
3144,구파발,86179,2
3146,대화,130464,3
3148,구파발,131412,3
3150,대화,176763,4
3152,구파발,89090,2
3154,대화,179738,4
3156,구파발,135820,3
3158,대화,136856,3
3160,구파발,183936,4
3164,구파발,186765,4
3168,구파발,189683,4
3170,대화,191197,4
3172,구파발,144427,3
3174,대화,145547,3
3176,구파발,195382,4
3178,대화,196949,4
3180,구파발,148733,3
3182,대화,199867,4
3184,구파발,201484,4
3188,구파발,102123,2
3190,대화,153948,3
3192,구파발,206880,4
3194,대화,155971,3
3704,대화,209082,4
3196,구파발,157694,3
3198,대화,105762,2
3200,구파발,213095,4
3206,대화,217122,4
3208,구파발,218503,4
3210,대화,219975,4
3212,구파발,221326,4
3214,대화,222793,4
3216,구파발,168204,3
3218,대화,169169,3
3220,구파발,170358,3
3224,대화,171440,3
3226,구파발,115029,2
3230,대화,231489,4
3234,대화,234275,4
3238,대화,177946,3
3242,대화,180069,3
3244,대화,241703,4
3246,대화,243096,4
3248,구파발,122207,2
3250,대화,184375,3
3252,구파발,247290,4
3254,대화,248804,4
3256,구파발,250157,4
3262,대화,253216,4
3264,구파발,190969,3
3266,대화,256146,4
3268,구파발,257779,4
3270,대화,194606,3
3272,대화,195887,3
3274,구파발,197112,3
3278,대화,198387,3
3282,대화,267430,4
3284,구파발,268919,4
3286,대화,270318,4
3288,구파발,203794,3
3292,구파발,205856,3
3294,대화,207085,3
3296,대화,208182,3
3298,대화,139540,2
3300,구파발,210293,3
3304,구파발,283358,4
3306,대화,213513,3
3308,구파발,286197,4
3310,대화,143898,2
3312,대화,217187,3
3314,대화,291240,4
3316,대화,219685,3
3320,대화,295737,4
3322,대화,222930,3
3328,대화,301582,4
3330,대화,227402,3
3332,구파발,304872,4
3334,대화,229959,3
3336,구파발,308229,4
3338,대화,310047,4
3340,구파발,233869,3
3342,대화,313421,4
3344,대화,315086,4
3346,구파발,316944,4
3348,대화,318850,4
3350,구파발,320682,4
3352,대화,322497,4
3354,구파발,324460,4
3356,대화,326676,4
3358,구파발,328738,4
3360,구파발,248219,3
3362,구파발,249859,3
3364,구파발,335222,4
3366,독립문,338112,4
3368,압구정,341731,4
3024,구파발,67724,3
3030,대화,47338,2
3038,대화,74241,3
3044,구파발,77557,3
3050,대화,53950,2
3052,구파발,54623,2
3056,대화,55717,2
3060,구파발,85696,3
3072,대화,91117,3
3078,구파발,63185,2
3090,대화,66797,2
3098,대화,104466,3
3102,대화,71086,2
3124,대화,118656,3
3142,대화,128248,3
3166,대화,94135,2
3186,대화,151959,3
3204,구파발,161676,3
3232,구파발,58209,1
3236,구파발,176863,3
3240,구파발,179046,3
3260,대화,125747,2
3280,구파발,199635,3
3290,대화,204936,3
3302,대화,211376,3
3326,대화,225026,3
3136,구파발,83361,2
3162,대화,46331,1
3318,구파발,147161,2
3324,구파발,149350,2
3202,대화,53531,1
