5133,일산,846083,12
5135,문산,850547,12
5137,문산,857771,12
5139,문산,870546,12
5141,문산,884267,12
5145,문산,894059,12
5147,일산,903450,12
5149,문산,913215,12
5151,문산,924620,12
5153,문산,935206,12
5155,문산,953555,12
5157,능곡,962811,12
5159,문산,972568,12
5161,문산,988433,12
5165,능곡,1011864,12
5003,문산,203122,11
5007,문산,221981,11
5009,문산,235251,11
5011,일산,241652,11
5013,문산,248595,11
5015,문산,256219,11
5017,문산,263568,11
5019,문산,275371,11
5701,문산,282540,11
5023,문산,285933,11
5025,문산,290972,11
5703,문산,298511,11
5851,수색,302238,11
5031,문산,305294,11
5033,일산,312345,11
5035,문산,321321,11
5853,수색,325126,11
5037,문산,330853,11
5039,문산,336058,11
5041,문산,340094,11
5043,문산,344318,11
5245,문산,354143,11
5045,문산,365931,11
5047,문산,371471,11
5049,문산,378400,11
5051,문산,389602,11
5055,문산,410470,11
5057,문산,417774,11
5059,문산,426533,11
5061,문산,443179,11
5063,문산,451962,11
5065,문산,459255,11
5067,일산,471660,11
5069,문산,480395,11
5071,문산,488332,11
5073,문산,495549,11
5075,일산,510017,11
5077,문산,520527,11
5079,문산,528844,11
5081,문산,537076,11
5083,문산,549042,11
5085,문산,559646,11
5087,문산,571996,11
5089,문산,577693,11
5091,문산,591267,11
5093,문산,601771,11
5095,문산,556092,10
5097,문산,560619,10
5099,문산,625097,11
5101,문산,639083,11
5103,문산,649884,11
5105,수색,655705,11
5107,문산,660461,11
5109,문산,668074,11
5113,문산,681129,11
5115,문산,687212,11
5117,문산,692807,11
5705,문산,704049,11
5119,일산,710513,11
5121,문산,717366,11
5123,문산,722049,11
5707,문산,728824,11
5125,문산,734187,11
5127,문산,747542,11
5129,문산,758100,11
5131,문산,771094,11
