3018,성수,83128,4
3022,성수,85982,4
3026,성수,88383,4
3028,성수,90274,4
3032,성수,92512,4
3034,성수,93776,4
2036,성수,95245,4
2038,성수,96763,4
2040,성수,98051,4
2042,성수,99508,4
2044,성수,100926,4
2046,성수,102445,4
3048,성수,77664,3
2052,성수,105788,4
3054,성수,107141,4
2056,성수,108310,4
3060,성수,110820,4
2062,성수,112139,4
3064,성수,113533,4
3066,성수,114764,4
2068,성수,116103,4
2070,성수,117415,4
2072,성수,89008,3
2074,성수,120109,4
2076,성수,121407,4
2078,성수,122808,4
3080,성수,123892,4
3082,성수,125323,4
3086,성수,128013,4
2088,성수,129312,4
3090,성수,130603,4
3092,성수,131960,4
2094,성수,133258,4
6096,성수,134325,4
3100,성수,135952,4
2102,성수,137321,4
3104,성수,103791,3
4106,신도림,139276,4
2110,성수,141240,4
2112,성수,142566,4
2114,성수,143871,4
3116,성수,145112,4
3118,성수,146490,4
2120,성수,147933,4
3122,성수,149098,4
2124,성수,150473,4
3126,성수,151839,4
6128,성수,153111,4
2130,성수,115864,3
2132,성수,156021,4
3134,성수,157100,4
4136,신도림,157973,4
8138,성수,158752,4
3140,성수,159770,4
4142,신도림,160955,4
2146,성수,162297,4
2148,성수,122685,3
2150,성수,165008,4
3152,성수,166407,4
3154,성수,167634,4
2156,성수,126722,3
3158,성수,170290,4
2160,성수,171593,4
3162,성수,172824,4
8164,성수,174335,4
2168,성수,176921,4
3170,성수,178203,4
8172,성수,134754,3
3174,성수,135810,3
2180,성수,184770,4
2182,성수,186133,4
3184,성수,187555,4
3186,성수,188750,4
2188,성수,190033,4
3190,성수,191604,4
2192,성수,192819,4
3194,성수,194153,4
8196,성수,195553,4
2198,성수,147583,3
2200,성수,197999,4
3202,성수,199426,4
8204,성수,150780,3
3206,성수,202123,4
2208,성수,203339,4
2210,성수,204659,4
2212,성수,206091,4
2214,성수,207704,4
3218,성수,157630,3
2220,성수,211413,4
6222,성수,212772,4
2224,성수,214083,4
3226,성수,215174,4
8228,성수,216510,4
2230,성수,217841,4
2232,성수,219280,4
3234,성수,220700,4
8236,성수,221885,4
3238,성수,223318,4
2240,성수,224777,4
2242,성수,226174,4
2244,성수,227340,4
2246,성수,228937,4
3248,성수,229875,4
3250,성수,231275,4
2252,성수,232700,4
8254,성수,233591,4
6258,성수,236395,4
8262,성수,237756,4
2264,성수,239042,4
2266,성수,240538,4
3268,성수,242210,4
8270,성수,243233,4
3272,성수,244436,4
2274,성수,245734,4
4276,신도림,246863,4
2280,성수,248460,4
2282,성수,249913,4
3284,성수,251137,4
2288,성수,253647,4
8290,성수,255174,4
2292,성수,256835,4
7294,성수,258293,4
8296,성수,259307,4
2298,성수,260331,4
2300,성수,261610,4
3302,성수,262812,4
8304,성수,264123,4
9004,신도림,135828,2
3306,성수,265766,4
2308,성수,266989,4
8310,성수,268313,4
2312,성수,269646,4
2314,성수,271069,4
8318,성수,273659,4
2320,성수,274836,4
8322,성수,276128,4
2324,성수,277495,4
7326,성수,278830,4
8328,성수,280222,4
2330,성수,281323,4
2332,성수,211906,3
3334,성수,283956,4
8336,성수,285301,4
3338,성수,286795,4
2340,성수,288270,4
8342,성수,289443,4
2344,성수,290850,4
2346,성수,292095,4
3348,성수,293285,4
8350,성수,294534,4
2352,성수,295931,4
8354,성수,297181,4
2356,성수,298615,4
7358,성수,224864,3
8360,성수,301679,4
4362,신도림,302667,4
2364,성수,303863,4
3366,성수,305157,4
8368,성수,306462,4
3370,성수,307893,4
2372,성수,231745,3
8374,성수,310658,4
4376,신도림,234085,3
2378,성수,312991,4
6380,성수,314272,4
8382,성수,315504,4
2384,성수,237848,3
8386,성수,318477,4
4388,신도림,319623,4
7390,성수,320964,4
8392,성수,323118,4
4394,신도림,324766,4
6396,성수,326204,4
8398,성수,327530,4
6400,성수,329002,4
4402,신도림,330372,4
8404,성수,332078,4
4406,신도림,333816,4
8408,을지로입구,336298,4
4410,신도림,338132,4
8412,홍대입구,339290,4
7414,신도림,341892,4
8416,서울대입구,344210,4
3050,성수,78265,3
3058,성수,82157,3
2084,성수,94902,3
2108,성수,105087,3
2166,성수,131698,3
2176,성수,136742,3
2178,성수,137555,3
3216,성수,156532,3
2256,성수,176778,3
8278,성수,185606,3
6286,성수,189390,3
3316,성수,204295,3
