9003,개화,80592,4
9007,개화,86845,4
9009,개화,90019,4
9011,개화,93692,4
9501,김포공항,94510,4
9013,개화,97279,4
9503,김포공항,98058,4
9015,개화,100427,4
9505,김포공항,101177,4
9017,개화,77766,3
9507,김포공항,104300,4
9019,개화,106515,4
9509,김포공항,107160,4
9511,김포공항,110035,4
9023,개화,84126,3
9513,김포공항,112929,4
9025,개화,115080,4
9515,김포공항,115828,4
9027,개화,88505,3
9517,김포공항,118693,4
9029,개화,120252,4
9519,김포공항,121065,4
9031,개화,123003,4
9521,김포공항,123776,4
9523,김포공항,126675,4
9525,김포공항,129571,4
9037,개화,131528,4
9527,김포공항,132447,4
9039,개화,134406,4
9529,김포공항,101498,3
9041,개화,137298,4
9531,김포공항,138210,4
9043,개화,140326,4
9533,김포공항,141081,4
9045,개화,143020,4
9535,김포공항,143941,4
9047,개화,145921,4
9537,김포공항,110121,3
9049,개화,148802,4
9539,김포공항,149688,4
9051,개화,151832,4
9541,김포공항,114465,3
9053,개화,154486,4
9543,김포공항,155414,4
9055,개화,157467,4
9545,김포공항,157977,4
9057,개화,159998,4
9547,김포공항,160688,4
9059,개화,162745,4
9549,김포공항,163274,4
9061,개화,165067,4
9551,김포공항,165790,4
9553,김포공항,168659,4
9065,개화,170574,4
9555,김포공항,171161,4
9067,개화,173028,4
9557,김포공항,130409,3
9069,개화,132123,3
9559,김포공항,176572,4
9071,개화,178457,4
9561,김포공항,179174,4
9073,개화,136039,3
9563,김포공항,181951,4
9075,개화,184062,4
9565,김포공항,184744,4
9077,개화,186668,4
9567,김포공항,140585,3
9569,김포공항,190096,4
9081,개화,191946,4
9083,개화,194756,4
9573,김포공항,195392,4
9085,개화,197312,4
9575,김포공항,148599,3
9087,개화,200230,4
9089,개화,202826,4
9579,김포공항,203516,4
9583,김포공항,208610,4
9095,개화,158038,3
9585,김포공항,158505,3
9097,개화,213371,4
9587,김포공항,214069,4
9099,개화,162035,3
9589,김포공항,162787,3
9591,김포공항,219581,4
9103,개화,110802,2
9593,김포공항,166684,3
9595,김포공항,224995,4
9107,개화,170351,3
9597,김포공항,227815,4
9109,개화,229648,4
9599,김포공항,230352,4
9111,개화,232334,4
9601,김포공항,232962,4
9113,개화,234658,4
9603,김포공항,176591,3
9115,개화,178145,3
9605,김포공항,238100,4
9117,개화,239890,4
9607,김포공항,180547,3
9119,개화,242767,4
9609,김포공항,243494,4
9121,개화,245663,4
9611,김포공항,246307,4
9123,개화,248335,4
9613,김포공항,249070,4
9125,개화,251207,4
9615,김포공항,251742,4
9127,개화,190388,3
9129,개화,256545,4
9619,김포공항,257148,4
9131,개화,194316,3
9621,김포공항,259840,4
9133,개화,196352,3
9623,김포공항,262322,4
9625,김포공항,265294,4
9137,개화,200456,3
9627,김포공항,200745,3
9139,개화,269465,4
9629,김포공항,202909,3
9141,개화,204570,3
9631,김포공항,273193,4
9143,개화,274919,4
9633,김포공항,275629,4
9145,개화,277693,4
9147,개화,280482,4
9149,개화,141591,2
9639,김포공항,283947,4
9151,개화,286012,4
9641,김포공항,286523,4
9643,김포공항,144589,2
9155,개화,218411,3
9645,김포공항,291867,4
9157,개화,220323,3
9647,김포공항,220821,3
9159,개화,222392,3
9649,김포공항,297137,4
9161,개화,224432,3
9651,김포공항,299768,4
9163,개화,301833,4
9653,김포공항,226866,3
9165,개화,304502,4
9167,개화,230436,3
9657,김포공항,307800,4
9169,개화,232419,3
9659,김포공항,310531,4
9171,개화,234405,3
9661,김포공항,313463,4
9173,개화,315525,4
9663,김포공항,316345,4
9175,개화,318293,4
9665,김포공항,319183,4
9177,개화,321243,4
9667,김포공항,322066,4
9179,개화,324104,4
9669,김포공항,324828,4
9181,개화,326966,4
9671,김포공항,245863,3
9183,개화,247407,3
9673,김포공항,330787,4
9185,개화,249727,3
9675,김포공항,333818,4
9187,개화,335800,4
9677,김포공항,336738,4
9189,개화,254143,3
9679,김포공항,339541,4
9191,개화,341559,4
9681,김포공항,342485,4
9193,마곡나루,344577,4
9021,개화,82035,3
9033,개화,62886,2
9035,개화,96487,3
9063,개화,125709,3
9079,개화,94821,2
9571,김포공항,96326,2
9091,개화,154140,3
9581,김포공항,154547,3
9093,개화,103970,2
9101,개화,164174,3
9105,개화,112233,2
9135,개화,198103,3
9635,김포공항,208782,3
9637,김포공항,210938,3
9153,개화,144184,2
9655,김포공항,228892,3
9005,개화,42132,2
9577,김포공항,100320,2
9617,김포공항,63602,1
