5507,마천,61410,3
5007,상일동,85457,4
5009,상일동,88697,4
5513,마천,67782,3
5517,마천,96005,4
5015,상일동,97654,4
5017,상일동,75238,3
5521,마천,101886,4
5019,상일동,103297,4
5523,마천,78497,3
5525,마천,107588,4
5023,상일동,109012,4
5527,마천,110552,4
5025,상일동,111791,4
5529,마천,113288,4
5027,상일동,85990,3
5531,마천,116214,4
5029,상일동,117676,4
5533,마천,119063,4
5537,마천,93668,3
5035,상일동,94687,3
5539,마천,95891,3
5037,상일동,129165,4
5541,마천,130657,4
5039,상일동,131998,4
5543,마천,100125,3
5547,마천,104474,3
5549,마천,106635,3
5047,상일동,107720,3
5551,마천,72444,2
5553,마천,147992,4
5051,상일동,112138,3
5053,상일동,114189,3
5557,마천,115297,3
5055,상일동,155089,4
5559,마천,156587,4
5057,상일동,157996,4
5561,마천,119685,3
5059,상일동,160836,4
5563,마천,121810,3
5063,상일동,166652,4
5567,마천,168116,4
5569,마천,170974,4
5067,상일동,129352,3
5571,마천,173844,4
5069,상일동,175248,4
5071,상일동,133540,3
5575,마천,134778,3
5073,상일동,181005,4
5577,마천,136970,3
5579,마천,139050,3
5077,상일동,93452,2
5581,마천,141126,3
5081,상일동,192732,4
5585,마천,145527,3
5083,상일동,195453,4
5085,상일동,148744,3
5589,마천,99912,2
5591,마천,202733,4
5089,상일동,204158,4
5593,마천,205721,4
5091,상일동,206921,4
5595,마천,156589,3
5093,상일동,157433,3
5597,마천,105707,2
5601,마천,162879,3
5099,상일동,163845,3
5603,마천,220014,4
5101,상일동,221393,4
5605,마천,222806,4
5103,상일동,168196,3
5607,마천,169296,3
5105,상일동,227150,4
5609,마천,171474,3
5107,상일동,229986,4
5109,상일동,232905,4
5613,마천,175793,3
5111,상일동,117965,2
5615,마천,237342,4
5113,상일동,238678,4
5617,마천,240013,4
5115,상일동,181136,3
5619,마천,121454,2
5117,상일동,122182,2
5623,마천,248995,4
5121,상일동,250207,4
5625,마천,125840,2
5627,마천,127238,2
5629,마천,193044,3
5127,상일동,258852,4
5129,상일동,261535,4
5633,마천,263165,4
5131,상일동,198409,3
5635,마천,199520,3
5133,상일동,200570,3
5637,마천,201783,3
5135,상일동,202731,3
5639,마천,271918,4
5137,상일동,204900,3
5641,마천,137284,2
5139,상일동,207082,3
5643,마천,277544,4
5141,상일동,139559,2
5143,상일동,211401,3
5145,상일동,284844,4
5649,마천,214729,3
5147,상일동,143841,2
5149,상일동,290500,4
5653,마천,218915,3
5655,마천,294967,4
5153,상일동,296099,4
5657,마천,148793,2
5155,상일동,224270,3
5659,마천,225361,3
5157,상일동,226585,3
5661,마천,303463,4
5159,상일동,228593,3
5663,마천,229775,3
5161,상일동,307695,4
5665,마천,154541,2
5163,상일동,155310,2
5667,마천,312017,4
5165,상일동,313596,4
5669,마천,236180,3
5167,상일동,316470,4
5671,마천,318185,4
5169,상일동,319393,4
5673,마천,240855,3
5171,상일동,80641,1
5675,마천,324367,4
5173,상일동,326289,4
5677,마천,327752,4
5175,상일동,329340,4
5679,마천,248536,3
5177,상일동,249954,3
5681,마천,335311,4
5179,상일동,337083,4
5181,강동,339146,4
5183,군자(능동),340908,4
5185,왕십리,171370,2
5511,마천,43506,2
5011,상일동,68733,3
5515,마천,69867,3
5013,상일동,70982,3
5519,마천,74247,3
5021,상일동,79599,3
5031,상일동,90351,3
5033,상일동,61658,2
5041,상일동,33730,1
5545,마천,102450,3
5043,상일동,103360,3
5045,상일동,105529,3
5049,상일동,73275,2
5061,상일동,122734,3
5573,마천,88340,2
5075,상일동,137949,3
5079,상일동,142309,3
5587,마천,98404,2
5087,상일동,151061,3
5095,상일동,159648,3
5599,마천,107087,2
5611,마천,115718,2
5621,마천,123041,2
5119,상일동,185553,3
5123,상일동,126547,2
5125,상일동,128017,2
5631,마천,65059,1
5645,마천,140206,2
5647,마천,212489,3
5651,마천,216797,3
5151,상일동,73413,1
5535,마천,30505,1
5565,마천,41278,1
5065,상일동,84768,2
5583,마천,95618,2
5097,상일동,53901,1
5555,마천,37800,1
