5010,规拳,79940,4
5012,规拳,40883,2
5502,规拳,62684,3
5504,规拳,65179,3
5016,规拳,44241,2
5506,规拳,90345,4
5018,规拳,91605,4
5508,规拳,93170,4
5022,规拳,73015,3
5512,规拳,99010,4
5024,规拳,50144,2
5514,规拳,50940,2
5026,规拳,103107,4
5518,规拳,107537,4
5030,规拳,108814,4
5032,规拳,111803,4
5522,规拳,85152,3
5034,规拳,114686,4
5524,规拳,116207,4
5036,规拳,117472,4
5526,规拳,119040,4
5038,规拳,90332,3
5528,规拳,91498,3
5040,规拳,92487,3
5530,规拳,124838,4
5042,规拳,126183,4
5532,规拳,95760,3
5044,规拳,64532,2
5534,规拳,65286,2
5046,规拳,65983,2
5536,规拳,133488,4
5048,规拳,134789,4
5538,规拳,136409,4
5050,规拳,137693,4
5540,规拳,139194,4
5052,规拳,140566,4
5542,规拳,106561,3
5054,规拳,107757,3
5544,规拳,72522,2
5056,规拳,109762,3
5546,规拳,147842,4
5058,规拳,111873,3
5548,规拳,113060,3
5550,规拳,153679,4
5062,规拳,154947,4
5552,规拳,156478,4
5064,规拳,118386,3
5554,规拳,159405,4
5556,规拳,162295,4
5068,规拳,122751,3
5558,规拳,82583,2
5070,规拳,166506,4
5560,规拳,168100,4
5072,规拳,42345,1
5562,规拳,42720,1
5074,规拳,172336,4
5564,规拳,173852,4
5076,规拳,175225,4
5566,规拳,176628,4
5078,规拳,178046,4
5568,规拳,179577,4
5080,规拳,135646,3
5570,规拳,182564,4
5082,规拳,183775,4
5084,规拳,93316,2
5574,规拳,188248,4
5576,规拳,143363,3
5088,规拳,192482,4
5578,规拳,194013,4
5580,规拳,196838,4
5582,规拳,199711,4
5584,规拳,202716,4
5096,规拳,204059,4
5586,规拳,205523,4
5098,规拳,206853,4
5100,规拳,209966,4
5590,规拳,211263,4
5592,规拳,107093,2
5104,规拳,215510,4
5594,规拳,217002,4
5596,规拳,219915,4
5108,规拳,221191,4
5598,规拳,167057,3
5110,规拳,112166,2
5600,规拳,225626,4
5114,规拳,229920,4
5604,规拳,231435,4
5116,规拳,174567,3
5118,规拳,235654,4
5120,规拳,238504,4
5610,规拳,240071,4
5614,规拳,245858,4
5126,规拳,247115,4
5616,规拳,248667,4
5128,规拳,250028,4
5618,规拳,251579,4
5130,规拳,126583,2
5620,规拳,127256,2
5132,规拳,255743,4
5622,规拳,192993,3
5134,规拳,258834,4
5624,规拳,260172,4
5136,规拳,261544,4
5626,规拳,263047,4
5138,规拳,264383,4
5628,规拳,199492,3
5140,规拳,267331,4
5142,规拳,270177,4
5632,规拳,135867,2
5144,规拳,273008,4
5634,规拳,274662,4
5146,规拳,275956,4
5636,规拳,277552,4
5148,规拳,278992,4
5638,规拳,280342,4
5150,规拳,281660,4
5640,规拳,283246,4
5152,规拳,142293,2
5642,规拳,71512,1
5154,规拳,143712,2
5644,规拳,144527,2
5156,规拳,290286,4
5646,规拳,291861,4
5158,规拳,293218,4
5648,规拳,294789,4
5160,规拳,296178,4
5650,规拳,223184,3
5162,规拳,149506,2
5652,规拳,225440,3
5164,规拳,150903,2
5656,规拳,306286,4
5168,规拳,230727,3
5170,规拳,310469,4
5660,规拳,78012,1
5172,规拳,313414,4
5662,规拳,236277,3
5174,规拳,237312,3
5664,规拳,238380,3
5666,规拳,240860,3
5178,规拳,322705,4
5668,规拳,324593,4
5180,规拳,163164,2
5670,规拳,164185,2
5182,规拳,330640,4
5672,拳邦,333225,4
5184,咯狼档,335436,4
5674,局坷俺,338531,4
5186,空绞府,341191,4
5676,焙磊(瓷悼),344582,4
5014,规拳,63842,3
5020,规拳,70846,3
5510,规拳,72031,3
5520,规拳,82850,3
5060,规拳,114084,3
5066,规拳,120549,3
5572,规拳,92686,2
5086,规拳,142127,3
5090,规拳,146798,3
5092,规拳,148617,3
5094,规拳,100518,2
5588,规拳,104168,2
5106,规拳,163734,3
5606,规拳,175689,3
5608,规拳,118590,2
5122,规拳,120704,2
5612,规拳,182242,3
5124,规拳,183192,3
5166,规拳,228528,3
5658,规拳,231827,3
5176,规拳,239532,3
5028,规拳,26512,1
5102,规拳,53144,1
5112,规拳,56727,1
5602,规拳,57106,1
5630,规拳,67215,1
5654,规拳,75855,1
