5697,마천,283685,4
5699,마천,499665,7
5701,마천,503552,7
5703,마천,290483,4
5705,마천,658007,9
5707,마천,294776,4
5709,마천,745165,10
5711,마천,601648,8
5713,마천,607442,8
5715,마천,689970,9
5719,마천,858436,11
5721,마천,629957,8
5723,마천,795136,10
5725,마천,722107,9
5727,마천,648189,8
5729,마천,491253,6
5733,마천,751662,9
5735,마천,759197,9
5737,마천,851673,10
5741,마천,611782,9
5743,마천,443191,5
5501,마천,218995,11
5503,마천,168457,8
5505,마천,172273,8
5507,마천,176510,8
5509,마천,158500,7
5511,마천,185210,8
5513,마천,189308,8
5515,마천,167697,7
5517,마천,146721,6
5519,마천,173227,7
5521,마천,151164,6
5523,마천,203659,8
5525,마천,181656,7
5531,마천,215293,8
5533,마천,164349,6
5535,마천,193144,7
5539,마천,112863,4
5541,마천,229121,8
5547,마천,179362,6
5549,마천,212831,7
5551,마천,215354,7
5553,마천,218475,7
5555,마천,157736,5
5557,마천,255612,8
5559,마천,193481,6
5561,마천,130236,4
5563,마천,230403,7
5567,마천,234938,7
5569,마천,169437,5
5571,마천,205039,6
5575,마천,312782,9
5579,마천,213746,6
5581,마천,217368,6
5583,마천,331649,9
5585,마천,336709,9
5587,마천,304758,8
5589,마천,194222,5
5595,마천,245744,6
5599,마천,211951,5
5603,마천,263140,6
5605,마천,356539,8
5607,마천,362470,8
5609,마천,414021,9
5611,마천,420757,9
5613,마천,427086,9
5617,마천,391020,8
5619,마천,347328,7
5621,마천,402852,8
5623,마천,510696,10
5627,마천,472301,9
5631,마천,431334,8
5633,마천,546680,10
5635,마천,443150,8
5637,마천,504743,9
5639,마천,624888,11
5641,마천,403131,7
5643,마천,466132,8
5645,마천,530541,9
5647,마천,656882,11
5649,마천,483433,8
5651,마천,550273,9
5653,마천,554650,9
5657,마천,375588,6
5659,마천,630343,10
5661,마천,633463,10
5663,마천,446915,7
5665,마천,320413,5
5667,마천,581011,9
5669,마천,648131,10
5673,마천,527732,8
5675,마천,596247,9
5679,마천,335844,5
5685,마천,342253,5
5689,마천,277380,4
5717,마천,850553,11
5731,마천,413409,5
5527,마천,183268,7
5529,마천,106640,4
5537,마천,167933,6
5543,마천,86451,3
5545,마천,294050,10
5565,마천,132722,4
5573,마천,137971,4
5577,마천,140887,4
5591,마천,316638,8
5593,마천,282011,7
5601,마천,388641,9
5615,마천,481913,10
5625,마천,414099,8
5629,마천,479002,9
5655,마천,556763,9
5671,마천,655380,10
5677,마천,467386,7
5681,마천,338297,5
5683,마천,408388,6
5693,마천,420622,6
5739,마천,516756,6
5597,마천,208273,5
5687,마천,275576,4
