9176,Áß¾Óº¸ÈÆº´¿ø,709391,10
9178,Áß¾Óº¸ÈÆº´¿ø,714221,10
9180,Áß¾Óº¸ÈÆº´¿ø,647750,9
9182,Áß¾Óº¸ÈÆº´¿ø,580143,8
9184,Áß¾Óº¸ÈÆº´¿ø,730930,10
9684,Áß¾Óº¸ÈÆº´¿ø,294223,4
9186,Áß¾Óº¸ÈÆº´¿ø,737048,10
9188,Áß¾Óº¸ÈÆº´¿ø,668612,9
9190,Áß¾Óº¸ÈÆº´¿ø,823970,11
9192,Áß¾Óº¸ÈÆº´¿ø,755098,10
9194,Áß¾Óº¸ÈÆº´¿ø,760922,10
9196,Áß¾Óº¸ÈÆº´¿ø,767359,10
9198,Áß¾Óº¸ÈÆº´¿ø,773011,10
9698,Áß¾Óº¸ÈÆº´¿ø,388724,5
9200,Áß¾Óº¸ÈÆº´¿ø,856756,11
9202,Áß¾Óº¸ÈÆº´¿ø,784969,10
9204,Áß¾Óº¸ÈÆº´¿ø,632829,8
9208,Áß¾Óº¸ÈÆº´¿ø,722723,9
9210,Áß¾Óº¸ÈÆº´¿ø,890586,11
9214,Áß¾Óº¸ÈÆº´¿ø,904957,11
9218,Áß¾Óº¸ÈÆº´¿ø,752259,9
9220,Áß¾Óº¸ÈÆº´¿ø,758401,9
9720,Áß¾Óº¸ÈÆº´¿ø,169570,2
9222,Áß¾Óº¸ÈÆº´¿ø,764172,9
9224,Áß¾Óº¸ÈÆº´¿ø,770284,9
9226,Áß¾Óº¸ÈÆº´¿ø,948464,11
9228,»ïÀü,697864,11
9230,½Å³íÇö,794010,12
9232,µ¿ÀÛ,714941,11
9234,´ç»ê,809884,11
9012,Áß¾Óº¸ÈÆº´¿ø,164317,8
9014,Áß¾Óº¸ÈÆº´¿ø,169313,8
9016,Áß¾Óº¸ÈÆº´¿ø,196901,9
9018,Áß¾Óº¸ÈÆº´¿ø,180546,8
9022,Áß¾Óº¸ÈÆº´¿ø,192356,8
