5142,¿ë¹®,851731,12
2240,¼­¿ï,865210,12
5146,¿ë¹®,875661,12
5148,¿ë¹®,890532,12
5150,´ö¼Ò,898641,12
2242,¼­¿ï,903533,12
5854,¿ë¹®,909415,12
5152,¿ë¹®,918171,12
5154,´ö¼Ò,923659,12
5158,´ö¼Ò,935601,12
5162,´ö¼Ò,956774,12
2244,¼­¿ï,961936,12
5164,¿ë¹®,966994,12
2246,¼­¿ï,981474,12
5168,´ö¼Ò,990711,12
5010,ÁöÆò,206690,11
2202,¼­¿ï,211362,11
5014,ÆÈ´ç,222402,11
5016,¿ë¹®,230482,11
2204,¼­¿ï,235985,11
5018,¿ë¹®,242283,11
5020,¿ë¹®,247306,11
2206,¼­¿ï,253652,11
5022,¿ë¹®,256609,11
5702,ÆÈ´ç,259126,11
5024,ÆÈ´ç,264725,11
2502,¼­¿ï,269248,11
5026,¿ë¹®,274286,11
5704,´ö¼Ò,277389,11
2208,¼­¿ï,286790,11
5028,¿ë¹®,290196,11
5706,´ö¼Ò,292667,11
2210,¼­¿ï,301389,11
5032,ÁöÆò,304975,11
5034,´ö¼Ò,309807,11
2504,¼­¿ï,320124,11
5038,´ö¼Ò,326113,11
2506,¼­¿ï,328782,11
5040,¿ë¹®,336409,11
2212,¼­¿ï,342466,11
5044,¿ë¹®,349977,11
5046,¿ë¹®,361042,11
5048,´ö¼Ò,369463,11
2214,¼­¿ï,380857,11
5052,´ö¼Ò,385926,11
5054,¿ë¹®,393681,11
5056,´ö¼Ò,405807,11
2216,¼­¿ï,414543,11
5060,´ö¼Ò,420353,11
5062,¿ë¹®,431652,11
5064,´ö¼Ò,445632,11
2218,¼­¿ï,450935,11
5066,¿ë¹®,457072,11
5068,´ö¼Ò,467635,11
5070,¿ë¹®,479875,11
5072,´ö¼Ò,487612,11
2508,¼­¿ï,490043,11
5074,¿ë¹®,500111,11
5076,´ö¼Ò,508633,11
5078,¿ë¹®,521236,11
2510,¼­¿ï,524197,11
5082,¿ë¹®,538630,11
5084,´ö¼Ò,544703,11
5086,ÁöÆò,553553,11
2224,¼­¿ï,559669,11
5088,´ö¼Ò,568692,11
5092,¿ë¹®,581169,11
5094,´ö¼Ò,589918,11
2512,¼­¿ï,599392,11
5096,¿ë¹®,603473,11
5098,ÆÈ´ç,555648,10
5100,¿ë¹®,563381,10
5102,´ö¼Ò,629655,11
2514,¼­¿ï,638849,11
5104,¿ë¹®,643352,11
5106,´ö¼Ò,648066,11
5108,¿ë¹®,654369,11
2516,¼­¿ï,659678,11
5110,´ö¼Ò,665489,11
5112,ÁöÆò,670677,11
2226,¼­¿ï,677461,11
5116,ÆÈ´ç,683253,11
2232,¼­¿ï,693586,11
5120,´ö¼Ò,698014,11
2234,¼­¿ï,706714,11
5124,´ö¼Ò,711730,11
5708,¿ë¹®,714757,11
5126,´ö¼Ò,723252,11
2236,¼­¿ï,726567,11
5128,¿ë¹®,730208,11
5852,¿ë¹®,735117,11
5130,¿ë¹®,739025,11
5134,´ö¼Ò,743778,11
2238,¼­¿ï,752274,11
5136,¿ë¹®,757061,11
5140,¿ë¹®,768643,11
