4323,안산,844777,12
4675,오이도,849551,12
4677,오이도,854629,12
4679,오이도,859435,12
4325,안산,862755,12
4681,오이도,866465,12
4683,오이도,872491,12
4685,오이도,876742,12
4687,오이도,882386,12
4689,오이도,887688,12
4327,안산,893417,12
4691,오이도,899798,12
4341,안산,903101,12
4693,오이도,907180,12
4695,오이도,911867,12
4697,오이도,919117,12
4329,안산,928438,12
4699,오이도,934022,12
4701,오이도,938084,12
4703,오이도,944745,12
4705,오이도,952813,12
4331,안산,956771,12
4707,오이도,961108,12
4709,오이도,965197,12
4711,오이도,973988,12
4713,오이도,978588,12
4715,오이도,987630,12
4717,오이도,992277,12
4719,오이도,996670,12
4721,오이도,1004984,12
4723,오이도,1015657,12
4725,오이도,1025411,12
4727,오이도,1031025,12
4729,오이도,782517,11
4731,오이도,795878,11
4333,안산,800026,11
4335,산본,807300,11
4337,산본,815192,11
4509,오이도,231569,11
4511,오이도,247139,11
4513,오이도,258101,11
4515,오이도,266554,11
4517,오이도,273935,11
4519,오이도,280264,11
4521,오이도,287059,11
4523,오이도,293063,11
4525,오이도,298086,11
4527,오이도,304141,11
4529,오이도,308835,11
4531,오이도,314068,11
4533,오이도,319027,11
4301,안산,323601,11
4535,오이도,327752,11
4537,오이도,331754,11
4539,오이도,335964,11
4541,오이도,340114,11
4303,안산,344136,11
4543,오이도,348939,11
4545,오이도,353690,11
4305,안산,358293,11
4547,오이도,362732,11
4549,오이도,366654,11
4307,안산,371740,11
4551,오이도,375192,11
4553,오이도,381344,11
4555,오이도,385672,11
4557,오이도,390195,11
4311,안산,394373,11
4559,오이도,397100,11
4561,오이도,401891,11
4313,안산,406614,11
4563,오이도,410066,11
4565,오이도,415777,11
4315,안산,423101,11
4567,오이도,426852,11
4317,안산,431902,11
4569,오이도,435269,11
4571,오이도,440501,11
4573,오이도,448137,11
4575,오이도,453339,11
4577,오이도,460080,11
4579,오이도,466219,11
4581,오이도,473383,11
4583,오이도,479523,11
4585,오이도,487474,11
4587,오이도,493742,11
4589,오이도,498427,11
4591,오이도,505313,11
4593,오이도,514188,11
4319,안산,522126,11
4595,오이도,526655,11
4597,오이도,534088,11
4599,오이도,492050,10
4601,오이도,548553,11
4603,오이도,555406,11
4605,오이도,562515,11
4607,오이도,571141,11
4609,오이도,578111,11
4611,오이도,581827,11
4613,오이도,589257,11
4615,오이도,596806,11
4617,오이도,600765,11
4619,오이도,553067,10
4621,오이도,560417,10
4623,오이도,621767,11
4625,오이도,629142,11
4627,오이도,637777,11
4629,오이도,644409,11
4631,오이도,652243,11
4633,오이도,658884,11
4635,오이도,663395,11
4637,오이도,671073,11
4639,오이도,677635,11
4641,오이도,681858,11
4643,오이도,689561,11
4645,오이도,696237,11
4647,오이도,705374,11
4649,오이도,711810,11
4651,오이도,717316,11
4653,오이도,722064,11
4655,오이도,727781,11
4657,오이도,732777,11
4659,오이도,737116,11
4661,오이도,741495,11
4663,오이도,745555,11
4665,오이도,751058,11
4667,오이도,755677,11
4321,안산,760144,11
4669,오이도,762839,11
4671,오이도,766093,11
4673,오이도,769974,11
4505,오이도,153190,8
