6627,인천,776078,11
6629,인천,784034,11
6631,인천,791941,11
6633,인천,870090,12
6635,인천,875511,12
6701,인천,808288,11
6637,인천,892461,12
6639,인천,904000,12
6641,인천,915367,12
6643,인천,769584,10
6645,인천,929701,12
6703,인천,932341,12
6647,인천,946078,12
6649,인천,958344,12
6705,인천,804835,10
6653,인천,979209,12
6655,인천,991022,12
6657,인천,1003290,12
6659,인천,1016708,12
6661,인천,1030361,12
6663,인천,785230,11
6501,인천,228295,11
6731,인천,235174,11
6503,인천,238565,11
6505,인천,245227,11
6507,인천,253113,11
6651,인천,258251,11
6509,인천,215321,9
6511,인천,270328,11
6513,인천,274856,11
6733,인천,279437,11
6517,인천,290047,11
6519,인천,267534,10
6521,인천,301887,11
6523,인천,307255,11
6525,인천,311890,11
6527,인천,259111,9
6529,인천,323893,11
6531,인천,330505,11
6533,인천,337869,11
6535,인천,281824,9
6537,인천,350224,11
6539,인천,323780,10
6541,인천,299939,9
6543,인천,375268,11
6545,인천,385562,11
6547,인천,395311,11
6549,인천,369343,10
6551,인천,416236,11
6553,인천,425879,11
6555,인천,435909,11
6557,인천,446101,11
6559,인천,456020,11
6561,인천,465843,11
6563,인천,475584,11
6565,인천,485370,11
6567,인천,450525,10
6569,인천,505169,11
6571,인천,515305,11
6573,인천,525195,11
6575,인천,534973,11
6577,인천,544731,11
6579,인천,554753,11
6581,인천,564523,11
6583,인천,574698,11
6585,인천,584551,11
6587,인천,594431,11
6589,인천,604183,11
6591,인천,558386,10
6593,인천,624085,11
6595,인천,576443,10
6597,인천,643826,11
6599,인천,653840,11
6601,인천,663895,11
6603,인천,673753,11
6605,인천,683547,11
6607,인천,693289,11
6609,인천,703399,11
6611,인천,713369,11
6613,인천,723407,11
6615,인천,729914,11
6617,인천,736318,11
6619,인천,744298,11
6621,인천,752082,11
6623,인천,760087,11
6625,인천,768098,11
6515,인천,260135,10
