8001,모란,39938,2
8007,모란,44256,2
8011,모란,93225,4
8013,모란,95789,4
8019,모란,102200,4
8021,모란,52092,2
8023,모란,53050,2
8025,모란,53962,2
8031,모란,56844,2
8033,모란,115687,4
8037,모란,59738,2
8039,모란,91079,3
8041,모란,123471,4
8043,모란,125279,4
8045,모란,127098,4
8047,모란,96742,3
8049,모란,131176,4
8053,모란,135537,4
8057,모란,104232,3
8061,모란,143525,4
8065,모란,146576,4
8067,모란,74191,2
8073,모란,154499,4
8075,모란,156643,4
8077,모란,118488,3
8079,모란,119933,3
8081,모란,121359,3
8083,모란,163740,4
8085,모란,165579,4
8087,모란,167467,4
8091,모란,85641,2
8093,모란,173294,4
8099,모란,179126,4
8101,모란,181077,4
8105,모란,184826,4
8109,모란,188662,4
8111,모란,190550,4
8117,모란,147295,3
8123,모란,202109,4
8129,모란,207812,4
8131,모란,209796,4
8133,모란,211788,4
8135,모란,213658,4
8137,모란,215729,4
8141,모란,164531,3
8143,모란,221308,4
8145,모란,223260,4
8147,모란,225190,4
8149,모란,227013,4
8151,모란,229016,4
8153,모란,230902,4
8159,모란,118290,2
8161,모란,238653,4
8163,모란,240515,4
8165,모란,242418,4
8167,모란,183284,3
8169,모란,246204,4
8173,모란,125050,2
8175,모란,189220,3
8177,모란,126970,2
8179,모란,127908,2
8181,모란,193335,3
8183,모란,129885,2
8185,모란,65400,1
8187,모란,131760,2
8189,모란,265475,4
8191,모란,200858,3
8193,모란,134632,2
8195,모란,203431,3
8197,모란,273139,4
8201,모란,207678,3
8203,모란,278946,4
8205,모란,70164,1
8213,모란,144238,2
8215,모란,290409,4
8219,모란,294147,4
8221,모란,296070,4
8223,모란,148995,2
8225,모란,150096,2
8227,모란,301799,4
8229,모란,227799,3
8231,모란,152839,2
8235,모란,154725,2
8237,모란,233699,3
8239,모란,313453,4
8241,모란,315369,4
8243,모란,317418,4
8245,모란,319178,4
8247,모란,321032,4
8249,모란,322942,4
8251,모란,162500,2
8253,모란,163406,2
8255,모란,246834,3
8257,모란,82827,1
8259,모란,333626,4
8261,모란,336246,4
8263,모란,338438,4
8267,모란,344324,4
8015,모란,73326,3
8017,모란,49998,2
8029,모란,55916,2
8035,모란,58824,2
8051,모란,99733,3
8055,모란,103472,3
8059,모란,106263,3
8063,모란,108746,3
8069,모란,112660,3
8071,모란,114239,3
8095,모란,131376,3
8097,모란,132908,3
8103,모란,91474,2
8107,모란,139988,3
8113,모란,144390,3
8115,모란,97182,2
8119,모란,148790,3
8127,모란,154363,3
8139,모란,163178,3
8155,모란,174600,3
8157,모란,176102,3
8199,모란,206288,3
8209,모란,213610,3
8211,모란,143178,2
8217,모란,219343,3
8233,모란,230844,3
8265,모란,170452,2
8003,모란,20925,1
8005,모란,21526,1
8009,모란,22743,1
8089,모란,42316,1
8121,모란,50085,1
8125,모란,51025,1
8207,모란,70619,1
