904,동두천,64311,3
906,소요산,66510,3
908,동두천,68173,3
802,동두천,69626,3
804,소요산,72043,3
916,동두천,73968,3
806,소요산,74896,3
2,동두천,76513,3
4,동두천,78393,3
6,소요산,80263,3
8,동두천,82531,3
10,동두천,84535,3
12,소요산,86805,3
16,동두천,90265,3
18,소요산,92664,3
22,동두천,95977,3
26,소요산,99676,3
32,소요산,104259,3
36,소요산,107191,3
42,소요산,112067,3
50,소요산,118136,3
58,소요산,124378,3
66,소요산,130212,3
72,소요산,135570,3
78,소요산,141170,3
84,소요산,146563,3
90,소요산,152592,3
96,소요산,157992,3
102,소요산,162802,3
108,소요산,168513,3
114,소요산,173754,3
118,소요산,177691,3
124,소요산,182635,3
128,소요산,185957,3
132,소요산,190374,3
136,소요산,193162,3
140,소요산,196825,3
142,동두천,198749,3
144,소요산,200576,3
150,동두천,205040,3
154,소요산,208326,3
160,소요산,212288,3
166,동두천,217657,3
172,소요산,221170,3
178,소요산,225304,3
186,소요산,231337,3
192,소요산,235325,3
198,동두천,240210,3
204,소요산,243268,3
210,소요산,248371,3
218,소요산,253908,3
222,소요산,258160,3
228,소요산,174473,2
0904,동두천,21429,1
0906,소요산,22114,1
0908,동두천,22700,1
0802,동두천,23267,1
0804,소요산,24203,1
0916,동두천,24779,1
0806,소요산,25076,1
0002,동두천,25553,1
0004,동두천,26139,1
0006,소요산,26722,1
0008,동두천,27498,1
0010,동두천,28168,1
0012,소요산,28844,1
0016,동두천,30017,1
0018,소요산,30960,1
0022,동두천,32042,1
0026,소요산,33013,1
0032,소요산,34867,1
0036,소요산,35751,1
0042,소요산,37424,1
0050,소요산,39254,1
0058,소요산,41311,1
0066,소요산,43786,1
0072,소요산,45190,1
0078,소요산,47048,1
0084,소요산,48783,1
0090,소요산,50592,1
0096,소요산,52647,1
0102,소요산,54201,1
0108,소요산,56016,1
0114,소요산,57844,1
0118,소요산,59140,1
0124,소요산,60910,1
0128,소요산,61918,1
0132,소요산,63376,1
0136,소요산,64519,1
0140,소요산,65608,1
0142,동두천,66253,1
0144,소요산,66816,1
0150,동두천,68311,1
0154,소요산,69301,1
0160,소요산,70874,1
0166,동두천,72369,1
0172,소요산,73884,1
0178,소요산,74939,1
0186,소요산,77064,1
0192,소요산,78392,1
0198,동두천,79851,1
0204,소요산,81091,1
0210,소요산,82912,1
0218,소요산,84602,1
0222,소요산,85860,1
0228,소요산,799,1
