902,양주,56990,3
904,동두천,57609,3
906,소요산,60869,3
908,동두천,61578,3
802,동두천,64252,3
912,의정부,65852,3
804,소요산,66620,3
914,양주,67698,3
916,동두천,68238,3
806,소요산,69348,3
808,의정부,70329,3
2,동두천,71047,3
4,동두천,72816,3
6,소요산,74739,3
8,동두천,77046,3
10,동두천,79073,3
12,소요산,81453,3
14,양주,83097,3
16,동두천,84818,3
18,소요산,87196,3
20,양주,89190,3
22,동두천,90762,3
24,양주,92636,3
26,소요산,94002,3
28,양주,95250,3
30,의정부,97039,3
32,소요산,98938,3
34,양주,100697,3
36,소요산,102024,3
38,양주,103603,3
40,의정부,105317,3
42,소요산,106730,3
44,양주,108296,3
50,소요산,112454,3
52,양주,114094,3
54,의정부,115496,3
56,양주,116918,3
58,소요산,118343,3
62,의정부,121189,3
66,소요산,124884,3
68,양주,126682,3
70,의정부,128418,3
72,소요산,130515,3
74,양주,132141,3
76,의정부,133640,3
78,소요산,135760,3
80,양주,137305,3
82,의정부,139132,3
84,소요산,141239,3
86,양주,142867,3
88,의정부,144989,3
90,소요산,146477,3
92,양주,148098,3
94,의정부,150031,3
96,소요산,151858,3
98,양주,153693,3
100,의정부,155559,3
102,소요산,157245,3
104,양주,158819,3
824,의정부,160309,3
108,소요산,162575,3
110,양주,164303,3
112,의정부,166046,3
114,소요산,168168,3
116,의정부,169926,3
118,소요산,171682,3
120,양주,173603,3
122,의정부,175224,3
124,소요산,177348,3
126,양주,179934,3
128,소요산,180998,3
812,의정부,182933,3
132,소요산,184599,3
134,양주,186376,3
136,소요산,187788,3
814,의정부,189601,3
930,양주,190217,3
140,소요산,191740,3
142,동두천,193620,3
144,소요산,195707,3
146,의정부,196953,3
148,양주,198240,3
150,동두천,199516,3
152,의정부,201464,3
154,소요산,202620,3
156,양주,203897,3
158,의정부,205264,3
160,소요산,207131,3
162,의정부,208370,3
826,양주,210011,3
166,동두천,211838,3
170,양주,214260,3
172,소요산,215848,3
174,의정부,217140,3
178,소요산,220500,3
180,의정부,221819,3
182,양주,223273,3
186,소요산,225950,3
188,양주,227158,3
192,소요산,230292,3
196,의정부,232768,3
198,동두천,234404,3
200,양주,235695,3
204,소요산,238172,3
830,의정부,239209,3
208,양주,241828,3
210,소요산,243039,3
212,의정부,245110,3
218,소요산,248486,3
222,소요산,252062,3
224,양주,253623,3
228,소요산,256097,3
236,의정부,262213,3
0902,양주,18992,1
0904,동두천,19593,1
0906,소요산,20325,1
0908,동두천,20523,1
0802,동두천,21408,1
0912,의정부,21970,1
0804,소요산,22226,1
0914,양주,22631,1
0916,동두천,22838,1
0806,소요산,23119,1
0808,의정부,23442,1
0002,동두천,23710,1
0004,동두천,24242,1
0006,소요산,24902,1
0008,동두천,25647,1
0010,동두천,26341,1
0012,소요산,27072,1
0014,양주,27673,1
0016,동두천,28279,1
0018,소요산,29062,1
0020,양주,30059,1
0022,동두천,30392,1
0024,양주,30788,1
0026,소요산,31240,1
0028,양주,31802,1
0030,의정부,32338,1
0032,소요산,32967,1
0034,양주,33505,1
0036,소요산,34030,1
0038,양주,34515,1
0040,의정부,34968,1
0042,소요산,35591,1
0044,양주,36010,1
0050,소요산,37498,1
0052,양주,38138,1
0054,의정부,38508,1
0056,양주,38918,1
0058,소요산,39432,1
0062,의정부,40376,1
0066,소요산,41597,1
0068,양주,42252,1
0070,의정부,42791,1
0072,소요산,43433,1
0074,양주,43925,1
0076,의정부,44480,1
0078,소요산,45484,1
0080,양주,45969,1
0082,의정부,47588,1
0088,의정부,48834,1
0084,양주,49458,1
0086,양주,49999,1
0090,소요산,50207,1
0092,양주,50561,1
0094,의정부,50895,1
0096,소요산,51321,1
0098,양주,51502,1
0100,의정부,51952,1
0102,소요산,52535,1
0104,양주,53047,1
0824,의정부,53638,1
0108,소요산,54265,1
0110,양주,54967,1
0112,의정부,55363,1
0114,소요산,55992,1
0116,의정부,56601,1
0118,소요산,57201,1
0120,양주,57807,1
0122,의정부,58451,1
0124,소요산,58924,1
0126,양주,59464,1
0128,소요산,60120,1
0812,의정부,60951,1
0132,소요산,61878,1
0134,양주,62192,1
0136,소요산,62559,1
0814,의정부,63535,1
0930,양주,63717,1
0140,소요산,64236,1
0142,동두천,64611,1
0144,소요산,65361,1
0146,의정부,65567,1
0148,양주,66216,1
0150,동두천,66582,1
0152,의정부,66953,1
0154,소요산,67611,1
0156,양주,67938,1
0158,의정부,68416,1
0160,소요산,68889,1
0162,의정부,69623,1
0826,양주,69963,1
0166,동두천,70411,1
0170,양주,71404,1
0172,소요산,71888,1
0174,의정부,72569,1
0178,소요산,73293,1
0180,의정부,73578,1
0182,양주,74326,1
0186,소요산,75253,1
0188,양주,75626,1
0192,소요산,76549,1
0196,의정부,77523,1
0198,동두천,78136,1
0200,양주,78640,1
0204,소요산,79270,1
0830,의정부,79710,1
0208,양주,80543,1
0210,소요산,80984,1
0212,의정부,81570,1
0218,소요산,82819,1
0222,소요산,84004,1
0224,양주,84559,1
0228,소요산,85424,1
