3002,대화,58535,3
3004,대화,60731,3
3006,대화,63196,3
3008,대화,65675,3
3010,대화,69386,3
3012,대화,70809,3
3014,대화,72191,3
3018,대화,74776,3
3022,대화,76753,3
3026,대화,78986,3
3030,대화,81418,3
3034,대화,82276,3
3036,대화,83561,3
3038,대화,84386,3
3042,대화,86650,3
3046,대화,88792,3
3050,대화,91290,3
3054,대화,93005,3
3056,대화,93845,3
3058,대화,94832,3
3062,대화,95933,3
3064,대화,97129,3
3068,대화,99146,3
3072,대화,101762,3
3076,대화,104038,3
3080,대화,106134,3
3084,대화,108436,3
3088,대화,109270,3
3090,대화,110911,3
3094,대화,112700,3
3096,대화,113725,3
3098,대화,114900,3
3102,대화,117108,3
3104,대화,118066,3
3108,대화,120397,3
3110,대화,121561,3
3114,대화,123437,3
3118,대화,126117,3
3122,대화,128101,3
3124,대화,128909,3
3126,대화,129745,3
3130,대화,131879,3
3134,대화,134536,3
3138,대화,136409,3
3142,대화,138616,3
3146,대화,140743,3
3150,대화,143111,3
3154,대화,145119,3
3158,대화,147354,3
3162,대화,149328,3
3166,대화,151591,3
3170,대화,154035,3
3174,대화,156329,3
3178,대화,158079,3
3182,대화,160300,3
3186,대화,162802,3
3190,대화,164388,3
3704,대화,167114,3
3194,대화,166737,3
3198,대화,169564,3
3202,대화,171111,3
3206,대화,173179,3
3210,대화,175396,3
3214,대화,177868,3
3218,대화,180020,3
3222,대화,180643,3
3224,대화,182097,3
3230,대화,184081,3
3706,대화,184851,3
3234,대화,186120,3
3238,대화,188728,3
3242,대화,190470,3
3244,대화,191705,3
3246,대화,193080,3
3250,대화,194824,3
3254,대화,197692,3
3260,대화,199280,3
3262,대화,200279,3
3266,대화,202406,3
3270,대화,205063,3
3272,대화,206599,3
3276,대화,207482,3
3278,대화,208673,3
3282,대화,210777,3
3286,대화,213220,3
3290,대화,215253,3
3708,대화,216211,3
3294,대화,217445,3
3296,대화,218509,3
3298,대화,219674,3
3302,대화,221636,3
3306,대화,224010,3
3310,대화,226174,3
3312,대화,227576,3
3314,대화,228742,3
3316,대화,230177,3
3320,대화,232510,3
3322,대화,233219,3
3326,대화,235292,3
3328,대화,236397,3
3330,대화,237575,3
3334,대화,240243,3
3338,대화,242754,3
3342,대화,245074,3
3344,대화,246961,3
3348,대화,250023,3
3352,대화,252145,3
3356,대화,255335,3
