172,동두천,777422,11
176,소요산,787273,11
180,동두천,796208,11
184,소요산,805359,11
190,소요산,820638,11
194,동두천,830754,11
196,소요산,836310,11
202,소요산,853108,11
208,소요산,868154,11
214,동두천,885285,11
220,소요산,897840,11
226,소요산,911920,11
232,동두천,925317,11
238,소요산,1031334,12
242,소요산,958220,11
952,동두천,214930,10
954,소요산,223578,10
956,동두천,229515,10
958,동두천,235800,10
806,소요산,239134,10
2,동두천,249542,10
962,동두천,252430,10
818,소요산,255105,10
4,동두천,261758,10
1602,동두천,263076,10
966,동두천,270120,10
968,소요산,273172,10
6,동두천,276522,10
970,동두천,281180,10
10,소요산,289200,10
1604,동두천,290852,10
12,동두천,301205,10
16,소요산,309853,10
20,동두천,318059,10
24,소요산,327181,10
32,동두천,344264,10
36,소요산,353889,10
44,소요산,368598,10
1606,동두천,372458,10
52,소요산,385109,10
60,소요산,400871,10
1608,동두천,418755,10
68,소요산,420138,10
76,소요산,436373,10
84,소요산,454014,10
1610,동두천,466580,10
88,소요산,467971,10
812,소요산,489347,10
104,소요산,510461,10
1612,동두천,508755,10
110,소요산,525011,10
1614,동두천,544130,10
116,소요산,546508,10
122,소요산,504064,9
128,소요산,579220,10
132,소요산,592194,10
138,소요산,608867,10
142,소요산,622038,10
146,소요산,634270,10
150,동두천,645818,10
974,소요산,653645,10
842,동두천,665975,10
158,소요산,669757,10
164,소요산,682460,10
168,동두천,696876,10
170,소요산,701048,10
0242,소요산,584,1
