4002,당고개,60713,3
4004,당고개,63508,3
4006,당고개,87666,4
4300,당고개,90767,4
4008,당고개,92312,4
4302,당고개,70882,3
4304,당고개,96046,4
4010,당고개,97346,4
4502,당고개,74254,3
4504,당고개,102092,4
4014,당고개,77502,3
4506,당고개,104536,4
4016,당고개,53065,2
4508,당고개,80819,3
4018,당고개,109150,4
4510,당고개,82834,3
4020,당고개,55968,2
4512,당고개,85073,3
4022,당고개,114671,4
4024,당고개,117669,4
4518,당고개,61054,2
4026,당고개,123375,4
4520,당고개,93688,3
4524,당고개,97037,3
4032,당고개,99992,3
4034,당고개,135976,4
4308,당고개,137222,4
4530,당고개,138746,4
4036,당고개,104727,3
4532,당고개,105783,3
4534,당고개,143825,4
4040,당고개,144943,4
4536,당고개,73257,2
4042,당고개,147942,4
4538,당고개,74811,2
4044,당고개,150754,4
4540,당고개,76407,2
4046,당고개,115314,3
4544,당고개,117204,3
4546,당고개,119636,3
4050,당고개,80329,2
4548,당고개,162611,4
4054,당고개,124661,3
4552,당고개,167624,4
4554,당고개,126472,3
4556,당고개,128424,3
4058,당고개,129159,3
4560,당고개,131269,3
4060,당고개,175881,4
4562,당고개,88687,2
4564,당고개,179480,4
4566,당고개,90489,2
4064,당고개,90849,2
4568,당고개,137427,3
4066,당고개,184121,4
4310,당고개,185685,4
4570,당고개,186771,4
4312,당고개,188649,4
4070,당고개,142164,3
4072,당고개,191631,4
4574,당고개,144613,3
4576,당고개,146636,3
4078,당고개,199970,4
4582,당고개,201014,4
4080,당고개,201834,4
4314,당고개,203201,4
4082,당고개,153083,3
4084,당고개,154435,3
4586,당고개,207059,4
4590,당고개,158113,3
4088,당고개,211789,4
4592,당고개,213486,4
4090,당고개,107279,2
4594,당고개,216021,4
4596,당고개,54357,1
4092,당고개,109035,2
4316,당고개,218669,4
4094,당고개,109807,2
4598,당고개,165405,3
4096,당고개,221396,4
4600,당고개,167086,3
4098,당고개,223835,4
4602,당고개,112657,2
4604,당고개,227757,4
4102,당고개,57538,1
4608,당고개,173138,3
4104,당고개,173880,3
4610,당고개,233040,4
4106,당고개,175299,3
4612,당고개,235059,4
4108,당고개,176914,3
4618,당고개,180553,3
4112,당고개,120845,2
4114,당고개,244346,4
4318,당고개,184079,3
4622,당고개,185280,3
4116,당고개,185897,3
4320,당고개,186607,3
4118,당고개,249764,4
4624,당고개,250864,4
4120,당고개,251573,4
4626,당고개,252793,4
4122,당고개,190423,3
4628,당고개,191340,3
4322,당고개,193371,3
4630,당고개,194236,3
4324,당고개,261026,4
4632,당고개,196842,3
4130,당고개,199545,3
4636,당고개,267541,4
4132,당고개,201768,3
4638,당고개,270517,4
4326,당고개,135871,2
4640,당고개,68478,1
4136,당고개,206234,3
4138,당고개,277767,4
4328,당고개,279628,4
4646,당고개,283666,4
4142,당고개,284809,4
4648,당고개,286671,4
4650,당고개,289362,4
4146,당고개,218029,3
4652,당고개,292438,4
4148,당고개,220253,3
4150,당고개,296512,4
4656,당고개,298011,4
4660,당고개,151852,2
4662,당고개,305445,4
4664,당고개,231074,3
4158,당고개,232049,3
4666,당고개,310899,4
4160,당고개,312233,4
4668,당고개,313880,4
4162,당고개,315105,4
4670,당고개,316593,4
4164,당고개,318141,4
4672,당고개,320016,4
4166,당고개,240781,3
4674,당고개,322431,4
4168,당고개,242877,3
4676,당고개,325688,4
4170,당고개,245178,3
4678,당고개,246157,3
4172,당고개,247563,3
4680,당고개,249190,3
4174,당고개,333848,4
4682,당고개,251907,3
4176,당고개,337767,4
4684,당고개,255014,3
4686,한성대입구,257814,3
4012,당고개,50304,2
4514,당고개,87082,3
4516,당고개,89348,3
4306,당고개,90479,3
4522,당고개,95023,3
4028,당고개,95878,3
4030,당고개,97845,3
4526,당고개,99071,3
4038,당고개,106722,3
4542,당고개,38829,1
4048,당고개,39417,1
4550,당고개,123999,3
4558,당고개,86861,2
4062,당고개,133532,3
4572,당고개,95405,2
4074,당고개,145389,3
4076,당고개,98191,2
4578,당고개,148132,3
4580,당고개,149202,3
4584,당고개,51194,1
4086,당고개,104044,2
4588,당고개,157265,3
4100,당고개,169882,3
4606,당고개,171689,3
4616,당고개,179967,3
4128,당고개,197532,3
4634,당고개,198733,3
4134,당고개,136162,2
4144,당고개,215895,3
4654,당고개,221576,3
4152,당고개,224461,3
4658,당고개,225751,3
4154,당고개,226623,3
4156,당고개,153329,2
4528,당고개,67550,2
4110,당고개,59543,1
4620,당고개,121813,2
4126,당고개,129902,2
4642,당고개,138300,2
4644,당고개,140265,2
4140,당고개,140986,2
4052,당고개,40803,1
4056,당고개,42525,1
4068,당고개,46805,1
4614,당고개,59283,1
4124,당고개,64037,1
