5002,规拳,84220,4
5004,规拳,43909,2
5006,规拳,90474,4
5008,规拳,46457,2
5012,规拳,24221,1
5014,规拳,99892,4
5504,规拳,101850,4
5016,规拳,77699,3
5506,规拳,78919,3
5508,规拳,107936,4
5020,规拳,109494,4
5510,规拳,110903,4
5022,规拳,112386,4
5512,规拳,113864,4
5024,规拳,115216,4
5514,规拳,87456,3
5516,规拳,119518,4
5028,规拳,60460,2
5518,规拳,122405,4
5030,规拳,62018,2
5034,规拳,97350,3
5524,规拳,131208,4
5526,规拳,33448,1
5038,规拳,135861,4
5040,规拳,138520,4
5530,规拳,34961,1
5042,规拳,141234,4
5532,规拳,142754,4
5044,规拳,108035,3
5046,规拳,147103,4
5536,规拳,111346,3
5538,规拳,151654,4
5050,规拳,152771,4
5540,规拳,77195,2
5052,规拳,77931,2
5542,规拳,156992,4
5056,规拳,161613,4
5546,规拳,122112,3
5058,规拳,164347,4
5060,规拳,167222,4
5062,规拳,85038,2
5552,规拳,85851,2
5064,规拳,172930,4
5066,规拳,131792,3
5556,规拳,177373,4
5070,规拳,136222,3
5560,规拳,183147,4
5072,规拳,184477,4
5074,规拳,187514,4
5076,规拳,190631,4
5566,规拳,191758,4
5078,规拳,144894,3
5568,规拳,194702,4
5080,规拳,147008,3
5570,规拳,197992,4
5082,规拳,199004,4
5572,规拳,200516,4
5574,规拳,203318,4
5576,规拳,206413,4
5088,规拳,51890,1
5578,规拳,104786,2
5090,规拳,210964,4
5580,规拳,212086,4
5092,规拳,106783,2
5582,规拳,214931,4
5094,规拳,162151,3
5584,规拳,218139,4
5586,规拳,165619,3
5098,规拳,222023,4
5592,规拳,229277,4
5596,规拳,235222,4
5110,规拳,119910,2
5112,规拳,121222,2
5602,规拳,121834,2
5114,规拳,245670,4
5604,规拳,246619,4
5116,规拳,248033,4
5606,规拳,249560,4
5118,规拳,125429,2
5610,规拳,63896,1
5122,规拳,64241,1
5612,规拳,129093,2
5124,规拳,64901,1
5614,规拳,261192,4
5126,规拳,262275,4
5616,规拳,65934,1
5128,规拳,265428,4
5618,规拳,266890,4
5130,规拳,134209,2
5620,规拳,134971,2
5132,规拳,270987,4
5622,规拳,272483,4
5134,规拳,273898,4
5624,规拳,206569,3
5136,规拳,276856,4
5626,规拳,208636,3
5138,规拳,139776,2
5628,规拳,280948,4
5140,规拳,211908,3
5630,规拳,284077,4
5632,规拳,286847,4
5144,规拳,144160,2
5634,规拳,289756,4
5146,规拳,290965,4
5636,规拳,292542,4
5148,规拳,220553,3
5638,规拳,221671,3
5150,规拳,296868,4
5640,规拳,298560,4
5152,规拳,299732,4
5642,规拳,75265,1
5154,规拳,151374,2
5156,规拳,229068,3
5158,规拳,308316,4
5648,规拳,309938,4
5160,规拳,311418,4
5650,规拳,234482,3
5162,规拳,314324,4
5652,规拳,315859,4
5164,规拳,316767,4
5654,规拳,318340,4
5166,规拳,319808,4
5168,规拳,322835,4
5658,规拳,324206,4
5170,规拳,244319,3
5172,规拳,328591,4
5662,规拳,165255,2
5666,规拳,336234,4
5178,规拳,337914,4
5668,规拳,85084,1
5180,规拳,341496,4
5670,规拳,343810,4
5010,规拳,71438,3
5026,规拳,88613,3
5520,规拳,94070,3
5032,规拳,63348,2
5522,规拳,96449,3
5036,规拳,99533,3
5528,规拳,102802,3
5534,规拳,109366,3
5068,规拳,134148,3
5558,规拳,89976,2
5562,规拳,92936,2
5564,规拳,141706,3
5084,规拳,151625,3
5096,规拳,164412,3
5588,规拳,167789,3
5100,规拳,168927,3
5102,规拳,114040,2
5106,规拳,175026,3
5600,规拳,180678,3
5120,规拳,190523,3
5142,规拳,213911,3
5644,规拳,228034,3
5656,规拳,160644,2
5660,规拳,245416,3
5174,规拳,165878,2
5664,规拳,249882,3
5176,规拳,250981,3
5182,规拳,86724,2
5502,规拳,24667,1
5018,规拳,26755,1
5048,规拳,37489,1
5544,规拳,40071,1
5548,规拳,41519,1
5550,规拳,42249,1
5554,规拳,43706,1
5086,规拳,51273,1
5104,规拳,57805,1
5594,规拳,57993,1
5108,规拳,59172,1
5598,规拳,59505,1
