9157,개화,705378,10
9159,개화,710273,10
9161,개화,715403,10
9163,개화,720864,10
9165,개화,580827,8
9167,개화,657788,9
9667,김포공항,73362,1
9169,개화,809408,11
9171,개화,740890,10
9671,김포공항,148909,2
9173,개화,746499,10
9673,김포공항,149966,2
9175,개화,751896,10
9177,개화,757355,10
9181,개화,844847,11
9183,개화,851823,11
9683,김포공항,233479,3
9185,개화,701987,9
9187,개화,786110,10
9189,개화,791924,10
9191,개화,877838,11
9193,개화,482433,6
9195,개화,810053,10
9197,개화,816061,10
9697,김포공항,164054,2
9199,개화,822013,10
9201,개화,828125,10
9203,개화,833887,10
9205,개화,924165,11
9207,개화,930692,11
9209,개화,937614,11
9211,개화,941673,11
9213,개화,860472,10
9215,개화,781271,12
9217,개화,789608,12
9219,개화,797531,12
9221,개화,805280,12
9719,김포공항,180660,3
9223,마곡나루,813170,12
9225,염창,820928,12
9003,개화,198955,10
9005,개화,208326,10
9007,개화,193069,9
9009,개화,200182,9
9011,개화,231506,10
9013,개화,240684,10
9015,개화,223631,9
9017,개화,179405,7
9019,개화,264264,10
9021,개화,269931,10
9023,개화,222283,8
9025,개화,256560,9
9027,개화,262882,9
9029,개화,209524,7
9031,개화,304091,10
9033,개화,311680,10
9035,개화,318223,10
9529,김포공항,96662,3
9037,개화,324342,10
9039,개화,331021,10
9537,김포공항,67050,2
9041,개화,269368,8
9045,개화,279278,8
9545,김포공항,35285,1
9047,개화,284966,8
9049,개화,181382,5
9051,개화,368175,10
9053,개화,262083,7
9055,개화,342209,9
9059,개화,313621,8
9061,개화,318800,8
9063,개화,323424,8
9067,개화,416143,10
9069,개화,379999,9
9569,김포공항,127378,3
9071,개화,342294,8
9073,개화,392047,9
9075,개화,397807,9
9575,김포공항,44438,1
9077,개화,358833,8
9079,개화,455210,10
9081,개화,461772,10
9583,김포공항,94205,2
9085,개화,380021,8
9089,개화,390757,8
9091,개화,495114,10
9591,김포공항,99776,2
9093,개화,452233,9
9095,개화,458107,9
9099,개화,522623,10
9101,개화,423022,8
9103,개화,481375,9
9105,개화,487934,9
9605,김포공항,54460,1
9107,개화,548072,10
9113,개화,512210,9
9613,김포공항,114439,2
9115,개화,345760,6
9117,개화,524443,9
9119,개화,530253,9
9123,개화,603281,10
9125,개화,487976,8
9127,개화,492935,8
9129,개화,436211,7
9131,개화,566438,9
9133,개화,382296,6
9135,개화,643449,10
9137,개화,585599,9
9139,개화,655736,10
9141,개화,598033,9
9143,개화,469085,7
9145,개화,405280,6
9147,개화,613349,9
9149,개화,549325,8
9649,김포공항,137793,2
9151,개화,553106,8
9651,김포공항,138682,2
9153,개화,417360,6
9155,개화,490680,7
9659,김포공항,214220,3
9665,김포공항,218619,3
9179,개화,686225,9
9679,김포공항,76626,1
9687,김포공항,236987,3
9691,김포공항,80199,1
9713,김포공항,87035,1
9715,김포공항,176705,3
9505,김포공항,25173,1
9525,김포공항,94934,3
9539,김포공항,66240,2
9043,개화,274070,8
9551,김포공항,37087,1
9057,개화,347455,9
9565,김포공항,82600,2
9581,김포공항,46472,1
9087,개화,433646,9
9097,개화,412787,8
9109,개화,389009,7
9111,개화,449451,8
9121,개화,536887,9
9631,김포공항,63317,1
9637,김포공항,130501,2
9701,김포공항,166401,2
9703,김포공항,167598,2
9705,김포공항,168814,2
9707,김포공항,169995,2
9711,김포공항,172727,2
9501,김포공항,117506,5
9515,김포공항,86376,3
9521,김포공항,62050,2
9555,김포공항,76583,2
9559,김포공항,118482,3
9065,개화,246045,6
9083,개화,374356,8
9585,김포공항,47853,1
9639,김포공항,66037,1
9661,김포공항,71835,1
9663,김포공항,144664,2
9669,김포공항,295608,4
9675,김포공항,75516,1
9517,김포공항,59004,2
9519,김포공항,60376,2
9563,김포공항,81371,2
9567,김포공항,125678,3
9593,김포공항,50561,1
9595,김포공항,51193,1
9601,김포공항,53257,1
9655,김포공항,140719,2
9657,김포공항,141749,2
9513,김포공항,28114,1
9527,김포공항,31305,1
9561,김포공항,40132,1
9587,김포공항,48480,1
9619,김포공항,118465,2
9641,김포공항,66596,1
9647,김포공항,68626,1
9685,김포공항,156816,2
9531,김포공항,31913,1
9571,김포공항,43135,1
9577,김포공항,45231,1
9599,김포공항,104978,2
9621,김포공항,119936,2
9623,김포공항,121191,2
9625,김포공항,122507,2
9643,김포공항,134630,2
9645,김포공항,135911,2
9607,김포공항,110326,2
9635,김포공항,64669,1
9557,김포공항,38892,1
9633,김포공항,64025,1
9589,김포공항,98239,2
9629,김포공항,62697,1
9609,김포공항,55820,1
9689,김포공항,79612,1
9695,김포공항,81398,1
