8094,»óºÀ,857637,12
8096,»óºÀ,878067,12
8098,»óºÀ,893606,12
8102,»óºÀ,917998,12
8104,»óºÀ,938319,12
8106,»óºÀ,951857,12
8108,»óºÀ,965504,12
8112,»óºÀ,992315,12
8114,»óºÀ,1007417,12
8116,Æò³»È£Æò,1021900,12
8118,Æò³»È£Æò,1812909,21
8014,»óºÀ,255387,11
8018,»óºÀ,271365,11
8020,»óºÀ,287771,11
8024,»óºÀ,310955,11
8028,»óºÀ,326006,11
8036,»óºÀ,376121,11
8038,»óºÀ,389628,11
8042,»óºÀ,416885,11
8044,»óºÀ,438003,11
8046,»óºÀ,453703,11
8048,»óºÀ,472004,11
8050,»óºÀ,485604,11
8052,»óºÀ,499246,11
8056,»óºÀ,531609,11
8058,»óºÀ,549611,11
8060,»óºÀ,563672,11
8062,»óºÀ,583728,11
8064,»óºÀ,596733,11
8066,»óºÀ,558797,10
8068,»óºÀ,633434,11
8070,»óºÀ,647579,11
8072,»óºÀ,663499,11
8074,»óºÀ,674020,11
8076,»óºÀ,688908,11
8082,»óºÀ,715850,11
8084,»óºÀ,731198,11
8086,»óºÀ,746974,11
