6502,오이도,84423,4
6504,오이도,89225,4
6506,오이도,92862,4
6508,오이도,96305,4
6510,오이도,99975,4
6512,오이도,103476,4
6514,오이도,107176,4
6516,오이도,110874,4
6518,오이도,114343,4
6520,오이도,117899,4
6522,오이도,121452,4
6524,오이도,125110,4
6526,오이도,128771,4
6528,오이도,132412,4
6530,오이도,135947,4
6532,오이도,139634,4
6534,오이도,143664,4
6536,오이도,147022,4
6538,오이도,150607,4
6540,오이도,153665,4
6542,오이도,157052,4
6544,오이도,160639,4
6546,오이도,164418,4
6548,오이도,168233,4
6550,오이도,171723,4
6552,오이도,175116,4
6554,오이도,178962,4
6556,오이도,182475,4
6558,오이도,186066,4
6560,오이도,189785,4
6562,오이도,193502,4
6564,오이도,197275,4
6566,오이도,200806,4
6568,오이도,204358,4
6570,오이도,208028,4
6572,오이도,211695,4
6574,오이도,215168,4
6576,오이도,218687,4
6578,오이도,222336,4
6580,오이도,226057,4
6582,오이도,229834,4
6584,오이도,233479,4
6586,오이도,236973,4
6588,오이도,240323,4
6590,오이도,244183,4
6592,오이도,247525,4
6594,오이도,251331,4
6596,오이도,254604,4
6598,오이도,257845,4
6600,오이도,260907,4
6602,오이도,264395,4
6604,오이도,268014,4
6606,오이도,271554,4
6608,오이도,275260,4
6610,오이도,278810,4
6612,오이도,282335,4
6614,오이도,285850,4
6616,오이도,289631,4
6618,오이도,293202,4
6620,오이도,296795,4
6622,오이도,300335,4
6624,오이도,304071,4
6626,오이도,307573,4
6628,오이도,311227,4
6630,오이도,314808,4
6632,오이도,318338,4
6634,오이도,322005,4
6636,오이도,325420,4
6638,오이도,329178,4
6640,오이도,332853,4
6642,오이도,336335,4
6644,오이도,339996,4
6646,오이도,344458,4
