7004,장암,82067,4
7006,장암,85423,4
7008,장암,88628,4
7010,장암,45721,2
7012,도봉산,94308,4
7014,장암,48386,2
7018,장암,100578,4
7020,도봉산,103111,4
7022,장암,52425,2
7024,도봉산,79856,3
7026,도봉산,81357,3
7028,장암,82605,3
7030,도봉산,111542,4
7032,도봉산,28503,1
7034,장암,115498,4
7036,도봉산,87579,3
7038,장암,118228,4
7040,도봉산,119720,4
7042,도봉산,121196,4
7044,장암,92078,3
7048,도봉산,62643,2
7050,장암,127015,4
7056,장암,131314,4
7060,도봉산,100764,3
7062,장암,101583,3
7066,도봉산,138347,4
7068,장암,140274,4
7070,도봉산,70609,2
7072,도봉산,143268,4
7074,장암,108070,3
7076,도봉산,72826,2
7078,장암,146942,4
7082,장암,149731,4
7084,도봉산,113891,3
7086,도봉산,114469,3
7088,장암,154482,4
7090,도봉산,155597,4
7092,장암,157146,4
7094,도봉산,118958,3
7098,장암,161736,4
7100,도봉산,163156,4
7102,장암,164273,4
7104,도봉산,166133,4
7106,장암,167390,4
7110,장암,85190,2
7112,도봉산,171878,4
7114,도봉산,172976,4
7118,도봉산,175825,4
7120,도봉산,177692,4
7122,장암,178910,4
7124,도봉산,90045,2
7128,도봉산,183379,4
7130,장암,184700,4
7132,도봉산,186221,4
7134,장암,187216,4
7136,도봉산,94485,2
7138,도봉산,190557,4
7140,장암,48032,1
7142,도봉산,144674,3
7144,도봉산,194875,4
7146,장암,196008,4
7148,도봉산,98634,2
7150,도봉산,198872,4
7152,장암,200563,4
7154,도봉산,201819,4
7156,도봉산,203531,4
7158,장암,102384,2
7160,도봉산,154553,3
7162,도봉산,103723,2
7164,장암,156887,3
7166,도봉산,105242,2
7168,도봉산,211863,4
7172,도봉산,214934,4
7174,도봉산,162187,3
7176,장암,54576,1
7178,도봉산,164193,3
7180,도봉산,165617,3
7182,장암,221945,4
7184,도봉산,111882,2
7186,도봉산,224989,4
7188,장암,226295,4
7190,도봉산,227665,4
7192,도봉산,57280,1
7194,장암,230616,4
7196,도봉산,174084,3
7198,도봉산,233509,4
7200,장암,235145,4
7204,도봉산,237847,4
7206,장암,239455,4
7208,도봉산,240870,4
7210,도봉산,242009,4
7212,장암,121893,2
7214,도봉산,245001,4
7216,도봉산,247158,4
7218,장암,123965,2
7220,도봉산,187043,3
7222,장암,250790,4
7224,도봉산,252164,4
7226,장암,253549,4
7228,도봉산,255161,4
7230,장암,256730,4
7232,도봉산,257995,4
7234,장암,259426,4
7236,도봉산,130498,2
7238,장암,262221,4
7240,도봉산,264434,4
7242,장암,265358,4
7244,도봉산,266691,4
7246,도봉산,267957,4
7248,장암,67462,1
7250,도봉산,271022,4
7254,장암,68629,1
7258,도봉산,138232,2
7260,장암,278425,4
7264,도봉산,281065,4
7266,장암,282456,4
7268,도봉산,284185,4
7272,장암,215092,3
7274,도봉산,288187,4
7278,장암,291376,4
7280,도봉산,73186,1
7282,도봉산,293945,4
7284,장암,222029,3
7286,도봉산,148360,2
7288,장암,74551,1
7290,도봉산,149802,2
7292,도봉산,300944,4
7294,장암,302559,4
7296,도봉산,304123,4
7300,도봉산,307003,4
7304,장암,309516,4
7308,도봉산,312593,4
7310,장암,314032,4
7312,도봉산,315698,4
7314,도봉산,316878,4
7316,도봉산,318752,4
7318,장암,320405,4
7320,도봉산,161104,2
7322,도봉산,242745,3
7324,장암,325536,4
7326,장암,327664,4
7330,장암,331260,4
7332,도봉산,249840,3
7334,도봉산,334765,4
7336,도봉산,168589,2
7340,도봉산,341349,4
7342,도봉산,85997,1
7344,태릉입구,259779,3
7046,도봉산,92826,3
7052,도봉산,64154,2
7054,도봉산,97288,3
7058,도봉산,99378,3
7064,도봉산,102980,3
7080,도봉산,111250,3
7096,도봉산,120157,3
7108,도봉산,84608,2
7116,장암,130930,3
7126,장암,136058,3
7170,장암,159908,3
7202,도봉산,118032,2
7252,도봉산,204485,3
7256,도봉산,206704,3
7262,도봉산,139684,2
7298,장암,229231,3
7306,도봉산,233352,3
7328,도봉산,246816,3
7338,장암,254297,3
7016,도봉산,24723,1
7276,도봉산,72379,1
7302,도봉산,76994,1
