3017,성수,81621,4
3021,성수,84056,4
3025,성수,86428,4
3027,성수,88280,4
3029,성수,90217,4
3033,성수,91903,4
2035,성수,93379,4
2039,성수,94821,4
3041,성수,95710,4
3043,성수,96510,4
2045,성수,98061,4
3047,성수,99127,4
2051,성수,101046,4
3053,성수,102458,4
2055,성수,103820,4
3057,성수,104876,4
2059,성수,106372,4
3061,성수,107865,4
3065,성수,109433,4
6067,성수,110800,4
2069,성수,111998,4
3071,성수,113087,4
2073,성수,114013,4
2075,성수,115045,4
3079,성수,116816,4
3081,성수,118014,4
6087,성수,120470,4
2089,성수,121516,4
2091,성수,122430,4
6093,성수,123555,4
2095,성수,125301,4
3097,성수,125605,4
2101,성수,127474,4
2105,성수,129414,4
6103,성수,128886,4
3109,성수,132078,4
2111,성수,133152,4
3113,성수,134040,4
4115,신도림,135156,4
2117,성수,135916,4
2119,성수,136937,4
3121,성수,137985,4
2125,성수,139872,4
6123,성수,139485,4
2127,성수,141260,4
2129,성수,142573,4
2131,성수,143821,4
2133,성수,145642,4
3135,성수,145781,4
3137,성수,147543,4
2141,성수,148665,4
2143,성수,150464,4
3147,성수,151581,4
3149,성수,153126,4
2151,성수,154376,4
3153,성수,155515,4
2155,성수,156807,4
2157,성수,118744,3
3159,성수,159515,4
2161,성수,161061,4
2163,성수,162420,4
2165,성수,163714,4
2167,성수,164928,4
2169,성수,166207,4
3171,성수,166725,4
3173,성수,168468,4
3175,성수,126830,3
2177,성수,170297,4
2179,성수,171175,4
2181,성수,172090,4
3183,성수,173150,4
3185,성수,174429,4
2187,성수,131900,3
3189,성수,176834,4
2191,성수,89149,2
2193,성수,179609,4
3195,성수,181159,4
2197,성수,182538,4
2199,성수,183684,4
2201,성수,184951,4
2203,성수,186087,4
2205,성수,187319,4
3209,성수,188913,4
6207,성수,188177,4
3211,성수,190372,4
2213,성수,191441,4
2215,성수,192318,4
2217,성수,193539,4
3219,성수,194629,4
6221,성수,197212,4
2223,성수,197395,4
3225,성수,197361,4
2227,성수,199884,4
2229,성수,200978,4
3231,성수,202795,4
2233,성수,204164,4
2235,성수,154140,3
2237,성수,206164,4
2239,성수,207340,4
2241,성수,208795,4
3243,성수,210005,4
3245,성수,211572,4
2247,성수,212700,4
2249,성수,213648,4
2251,성수,215252,4
3253,성수,216351,4
2255,성수,216074,4
2257,성수,218898,4
3259,성수,218971,4
2261,성수,220976,4
2263,성수,111283,2
3265,성수,223654,4
2267,성수,225352,4
2269,성수,226339,4
8271,성수,336744,6
2273,성수,227793,4
2275,성수,228774,4
2277,성수,229801,4
8279,성수,230853,4
3281,성수,232053,4
3283,성수,233043,4
8293,성수,117655,2
2285,성수,234058,4
2289,성수,235023,4
4291,신도림,236810,4
3295,성수,237611,4
2297,성수,237432,4
8301,성수,239512,4
2299,성수,240551,4
3303,성수,240978,4
2307,성수,122144,2
8309,성수,244344,4
3311,성수,244968,4
2313,성수,246891,4
2315,성수,246331,4
8317,성수,247274,4
2319,성수,248731,4
2321,성수,250060,4
2323,성수,250161,4
8325,성수,251630,4
3327,성수,253108,4
3329,성수,253250,4
2331,성수,254736,4
7333,성수,255619,4
2335,성수,192350,3
8337,성수,257558,4
6339,성수,259497,4
2341,성수,259321,4
2343,성수,262139,4
8345,성수,261627,4
3347,성수,262753,4
2349,성수,264239,4
4351,신도림,261568,4
8353,성수,265605,4
3355,성수,266790,4
4357,신도림,268614,4
2359,성수,267907,4
8361,성수,269064,4
2363,성수,270176,4
4365,신도림,271506,4
2367,성수,271591,4
8369,성수,273014,4
6371,성수,274229,4
3373,성수,274279,4
2375,성수,275593,4
7377,성수,276717,4
2379,성수,277910,4
8381,성수,279268,4
2383,성수,281236,4
4385,신도림,283707,4
8387,성수,283296,4
3389,성수,284511,4
2391,성수,285827,4
8393,성수,287032,4
3395,성수,288175,4
2397,성수,289291,4
8399,성수,290497,4
2401,성수,291549,4
2403,성수,292898,4
8405,성수,147451,2
3407,성수,295578,4
2409,성수,297132,4
7411,성수,298639,4
2413,성수,299910,4
8415,성수,301205,4
2417,성수,302590,4
8419,성수,303833,4
3421,성수,305789,4
4423,신도림,306655,4
8425,성수,307997,4
6427,성수,309190,4
2429,성수,310308,4
8431,성수,311371,4
2433,성수,312919,4
4435,신도림,314002,4
8437,성수,315431,4
6439,성수,316790,4
4441,신도림,318234,4
7443,성수,319586,4
4445,신도림,321101,4
8447,성수,322479,4
4449,신도림,323953,4
8451,성수,325526,4
6453,성수,327136,4
8455,성수,328795,4
4457,신도림,330927,4
8459,삼성,332079,4
4461,신도림,334458,4
8463,서울대입구,336323,4
7465,신도림,341187,4
8467,홍대입구,343856,4
8469,을지로입구,173663,3
2077,성수,86985,3
2083,성수,89499,3
3099,성수,95054,3
3107,성수,98063,3
2305,성수,181557,3
2235,신도림,51290,1
9007,신도림,76144,1
