3013,오금,171875,8
3017,오금,178990,8
3021,오금,184730,8
3025,오금,190876,8
3029,오금,196436,8
3033,오금,202076,8
3037,오금,207057,8
3041,오금,213576,8
3045,오금,192283,7
3047,오금,195207,7
3051,오금,229738,8
3055,오금,235884,8
3059,오금,241489,8
3061,오금,244668,8
3065,오금,250484,8
3067,오금,253266,8
3069,오금,256091,8
3071,오금,258940,8
3075,오금,231450,7
3079,오금,270600,8
3083,오금,242031,7
3085,오금,279188,8
3089,오금,249427,7
3091,오금,216053,6
3095,오금,293919,8
3099,오금,261948,7
3101,오금,302119,8
3103,오금,305606,8
3107,오금,273179,7
3111,오금,318469,8
3113,오금,321942,8
3115,오금,325248,8
3117,오금,328380,8
3121,오금,334127,8
3125,오금,297120,7
3129,오금,302167,7
3133,오금,351021,8
3137,오금,357286,8
3141,오금,317174,7
3145,오금,322206,7
3703,오금,373030,8
3151,오금,328297,7
3155,오금,380696,8
3159,오금,385831,8
3163,오금,391368,8
3167,오금,397554,8
3171,오금,403601,8
3175,오금,408889,8
3179,오금,362887,7
3183,오금,420254,8
3187,오금,426325,8
3191,오금,431942,8
3195,오금,438194,8
3199,오금,443386,8
3203,오금,449209,8
3207,오금,454941,8
3211,오금,403456,7
3215,오금,466289,8
3219,오금,472105,8
3223,수서,418191,7
3227,오금,483827,8
3231,오금,489599,8
3235,오금,495265,8
3239,오금,313202,5
3243,오금,380514,6
3247,오금,513267,8
3253,오금,518682,8
3257,오금,524380,8
3259,오금,527533,8
3261,오금,463770,7
3263,오금,533576,8
3267,오금,538743,8
3271,오금,476779,7
3275,오금,550630,8
3281,오금,556331,8
3285,오금,561925,8
3291,수서,567865,8
3295,수서,573500,8
3299,오금,579401,8
3301,오금,582382,8
3303,오금,585241,8
3307,오금,590981,8
3311,오금,596628,8
3315,오금,526959,7
3317,오금,605096,8
3319,수서,532390,7
3321,오금,534631,7
3323,오금,613859,8
3327,오금,619640,8
3331,수서,627304,8
3333,오금,631861,8
3337,수서,638910,8
3341,수서,645525,8
3343,오금,649609,8
3349,오금,655402,8
3351,오금,658915,8
3353,수서,663690,8
3355,도곡,334108,4
3357,약수,677089,8
3359,구파발,342871,4
