7,인천,115504,6
405,서동탄,99864,5
11,인천,81883,4
13,인천,126980,6
407,서동탄,107137,5
15,인천,109210,5
409,서동탄,88462,4
19,인천,90532,4
21,인천,137872,6
411,서동탄,93058,4
23,인천,118322,5
617,천안,119698,5
25,인천,121249,5
413,서동탄,122777,5
27,인천,99507,4
619,신창,151305,6
415,서동탄,154117,6
31,인천,155733,6
623,천안,157515,6
33,인천,159270,6
417,서동탄,160811,6
35,인천,134991,5
419,서동탄,163411,6
37,인천,137559,5
625,신창,166516,6
39,인천,167619,6
421,서동탄,169085,6
41,인천,170337,6
627,신창,143299,5
43,인천,173787,6
423,서동탄,175631,6
45,인천,177062,6
629,천안,178640,6
47,인천,180084,6
425,서동탄,181763,6
49,인천,152496,5
427,병점,184282,6
51,인천,155455,5
631,신창,188563,6
53,인천,189741,6
429,병점,191960,6
55,인천,193897,6
633,천안,195350,6
57,인천,197135,6
431,서동탄,198837,6
59,인천,200639,6
807,구로,202133,6
635,신창,203492,6
61,인천,205421,6
433,서동탄,207702,6
809,구로,139089,4
63,인천,210354,6
637,천안,176078,5
65,인천,177094,5
435,서동탄,213701,6
67,인천,179640,5
639,신창,217193,6
69,인천,218972,6
437,서동탄,220192,6
811,구로,184586,5
71,인천,222989,6
641,천안,224320,6
73,인천,188514,5
439,서동탄,190061,5
75,인천,191260,5
643,신창,192703,5
77,인천,233108,6
441,서동탄,234860,6
79,인천,157794,4
645,천안,237963,6
813,구로,239834,6
81,인천,241283,6
443,서동탄,202152,5
83,인천,244688,6
647,신창,246173,6
85,인천,247420,6
445,서동탄,249805,6
87,인천,209128,5
649,천안,252251,6
815,구로,253457,6
89,인천,255514,6
447,서동탄,214090,5
91,인천,172517,4
651,신창,216570,5
93,인천,262041,6
449,서동탄,263999,6
95,인천,177146,4
653,천안,222781,5
97,인천,269627,6
451,서동탄,181095,4
99,인천,227649,5
655,신창,228835,5
101,인천,230616,5
453,서동탄,231932,5
103,인천,280007,6
657,천안,234532,5
105,인천,189244,4
455,서동탄,285425,6
107,인천,288213,6
659,신창,289520,6
109,인천,242557,5
457,서동탄,292720,6
111,인천,245388,5
661,천안,197244,4
113,인천,248343,5
459,서동탄,299091,6
115,인천,251723,5
665,신창,252668,5
461,서동탄,204745,4
119,인천,257750,5
667,천안,311269,6
805,구로,307461,6
121,인천,261166,5
463,서동탄,262542,5
123,인천,316417,6
669,신창,211863,4
125,인천,213254,4
465,서동탄,321958,6
127,인천,323518,6
673,천안,270664,5
129,인천,273527,5
467,서동탄,329232,6
131,인천,275647,5
675,신창,332359,6
133,인천,277723,5
135,인천,279297,5
469,서동탄,280057,5
137,인천,281429,5
677,천안,339557,6
139,인천,284415,5
471,서동탄,228400,4
141,인천,345035,6
681,신창,288752,5
145,인천,174308,3
473,서동탄,350517,6
147,인천,293655,5
683,천안,294811,5
149,인천,356161,6
475,서동탄,297747,5
151,인천,299574,5
685,신창,361588,6
477,서동탄,243733,4
155,인천,243816,4
687,신창,246460,4
157,인천,307242,5
159,인천,247753,4
479,서동탄,310646,5
161,인천,311927,5
689,천안,312813,5
163,인천,251006,4
481,서동탄,314818,5
165,인천,379465,6
691,신창,381845,6
169,인천,319340,5
483,서동탄,320365,5
171,인천,321769,5
693,천안,387563,6
173,인천,324209,5
485,서동탄,325240,5
175,인천,326647,5
695,신창,262348,4
177,인천,263481,4
487,서동탄,264679,4
179,인천,331585,5
697,천안,266605,4
181,인천,334153,5
489,서동탄,335386,5
183,인천,269350,4
185,인천,406527,6
491,병점,338600,5
699,신창,340126,5
187,인천,272944,4
493,서동탄,274513,4
189,인천,344427,5
701,신창,414529,6
191,인천,208130,3
495,서동탄,347902,5
193,인천,349314,5
703,천안,420737,6
195,인천,211222,3
497,서동탄,353835,5
197,인천,354865,5
705,신창,355787,5
199,인천,357286,5
831,구로,358848,5
201,인천,359688,5
707,신창,288356,4
203,인천,288986,4
501,병점,362445,5
205,인천,218169,3
709,천안,364752,5
207,인천,366464,5
503,서동탄,367808,5
209,인천,369136,5
711,천안,369873,5
211,인천,296742,4
505,서동탄,373814,5
213,인천,298610,4
713,신창,450141,6
215,인천,375923,5
507,병점,302167,4
217,인천,302300,4
509,병점,379005,5
219,인천,303708,4
511,서동탄,381858,5
221,인천,382844,5
715,병점,383982,5
223,인천,308446,4
513,서동탄,386878,5
225,인천,388404,5
719,천안,467264,6
227,인천,312560,4
515,서동탄,392197,5
229,인천,393860,5
721,신창,316108,4
231,인천,396882,5
517,서동탄,398375,5
233,인천,399959,5
723,천안,401538,5
235,인천,403260,5
817,구로,404627,5
519,병점,405688,5
237,인천,407253,5
819,구로,409031,5
239,인천,410723,5
521,서동탄,413162,5
821,구로,415226,5
241,인천,416505,5
523,병점,417903,5
245,인천,419232,5
823,구로,420870,5
825,구로,506735,6
829,구로,424599,5
833,구로,342168,4
837,구로,428975,5
845,구로,432516,5
0007,인천,19386,1
0405,서동탄,19966,1
0011,인천,20437,1
0013,인천,21163,1
0407,서동탄,21410,1
0015,인천,21899,1
0409,서동탄,22091,1
0019,인천,45307,2
0021,인천,22959,1
0411,서동탄,46559,2
0023,인천,23640,1
0617,천안,23981,1
0025,인천,24218,1
0413,서동탄,49037,2
0027,인천,24897,1
0619,신창,50435,2
0415,서동탄,51455,2
0031,인천,51891,2
0623,천안,52521,2
0033,인천,26758,1
0035,인천,54127,2
0419,서동탄,54501,2
0037,인천,27502,1
0625,신창,27698,1
0039,인천,55807,2
0421,서동탄,56167,2
0041,인천,28336,1
0627,신창,28758,1
0043,인천,58101,2
0423,서동탄,29275,1
0045,인천,29466,1
0629,천안,59373,2
0047,인천,60053,2
0425,서동탄,30315,1
0049,인천,60911,2
0427,병점,61397,2
0051,인천,61981,2
0631,신창,31300,1
0053,인천,31609,1
0429,병점,63925,2
0055,인천,32254,1
0633,천안,32519,1
0057,인천,65519,2
0431,서동탄,33085,1
0059,인천,33400,1
0807,구로,67427,2
0635,신창,67771,2
0061,인천,34158,1
0433,서동탄,69073,2
0809,구로,69469,2
0063,인천,34995,1
0637,천안,35202,1
0065,인천,35357,1
0435,서동탄,71177,2
0067,인천,35879,1
0639,신창,36171,1
0069,인천,72861,2
0437,서동탄,73499,2
0811,구로,36971,1
0071,인천,74269,2
0641,천안,75083,2
0073,인천,75439,2
0439,서동탄,37931,1
0075,인천,76315,2
0643,신창,77019,2
0077,인천,38832,1
0441,서동탄,39122,1
0079,인천,78809,2
0645,천안,79389,2
0813,구로,39896,1
0081,인천,80611,2
0443,서동탄,80967,2
0083,인천,40744,1
0647,신창,40969,1
0085,인천,82433,2
0445,서동탄,83237,2
0087,인천,41827,1
0649,천안,84053,2
0815,구로,84583,2
0089,인천,85003,2
0447,서동탄,42764,1
0091,인천,86391,2
0651,신창,86744,2
0093,인천,43706,1
0449,서동탄,87947,2
0095,인천,88488,2
0653,천안,89247,2
0097,용산,45042,1
0097,인천,45040,1
0451,서동탄,90602,2
0099,인천,91125,2
0655,신창,91672,2
0101,인천,92188,2
0453,서동탄,92890,2
0103,인천,93562,2
0105,인천,94770,2
0107,인천,95920,2
0455,서동탄,48345,1
0109,인천,97281,2
0659,신창,97900,2
0111,인천,98488,2
0457,서동탄,100230,2
0661,천안,100494,2
0113,인천,100851,2
0459,서동탄,101418,2
0665,신창,102162,2
0805,구로,102538,2
0115,인천,102943,2
0461,서동탄,103806,2
0119,인천,104392,2
0667,천안,104661,2
0121,인천,105872,2
0463,서동탄,106258,2
0669,신창,106693,2
0123,인천,107105,2
0465,서동탄,107376,2
0125,인천,108294,2
0127,인천,108595,2
0673,천안,108931,2
0467,서동탄,109444,2
0131,인천,109998,2
0129,인천,110437,2
0675,신창,110745,2
0133,인천,111076,2
0135,인천,55902,1
0469,서동탄,112226,2
0137,인천,112839,2
0677,천안,113168,2
0139,인천,56833,1
0471,서동탄,114120,2
0141,인천,115058,2
0681,신창,115388,2
0145,인천,116449,2
0473,서동탄,116836,2
0147,인천,58721,1
0683,천안,118003,2
0149,인천,118592,2
0475,서동탄,118967,2
0151,인천,119744,2
0685,신창,60057,1
0155,인천,121112,2
0477,서동탄,121882,2
0157,인천,122245,2
0687,신창,122714,2
0159,인천,123507,2
0479,서동탄,123862,2
0161,인천,124629,2
0689,천안,125006,2
0163,인천,125526,2
0481,서동탄,62941,1
0165,인천,126492,2
0691,신창,127494,2
0169,인천,127957,2
0483,서동탄,128295,2
0171,인천,128657,2
0693,천안,64675,1
0173,인천,129703,2
0485,서동탄,130089,2
0175,인천,130546,2
0695,신창,131176,2
0177,인천,131881,2
0487,서동탄,132227,2
0179,인천,66389,1
0697,천안,133351,2
0181,인천,133807,2
0489,서동탄,134159,2
0183,인천,134586,2
0491,병점,135183,2
0185,인천,67822,1
0699,신창,135904,2
0187,인천,136454,2
0493,서동탄,137047,2
0189,인천,137613,2
0701,신창,138064,2
0191,인천,138608,2
0495,서동탄,139109,2
0193,인천,139739,2
0703,천안,140218,2
0195,인천,140751,2
0497,서동탄,141227,2
0197,인천,141775,2
0705,신창,142072,2
0199,인천,142701,2
0831,구로,143205,2
0201,인천,71861,1
0707,신창,144148,2
0203,인천,144481,2
0501,병점,145039,2
0205,인천,145520,2
0709,천안,145900,2
0207,인천,146535,2
0503,서동탄,147293,2
0209,인천,147628,2
0711,천안,148096,2
0211,인천,148435,2
0505,서동탄,74356,1
0213,인천,149188,2
0713,신창,149554,2
0215,인천,149838,2
0507,병점,150569,2
0217,인천,151017,2
0509,병점,75649,1
0219,인천,151668,2
0511,서동탄,76238,1
0221,인천,153048,2
0715,병점,153427,2
0223,인천,154045,2
0513,서동탄,154517,2
0225,인천,155157,2
0719,천안,77868,1
0227,인천,156345,2
0515,서동탄,156795,2
0229,인천,157545,2
0721,신창,79109,1
0231,인천,158831,2
0517,서동탄,159277,2
0233,인천,79945,1
0723,천안,160515,2
0235,인천,161517,2
0817,구로,161955,2
0519,병점,162319,2
0237,인천,162823,2
0819,구로,81899,1
0239,인천,164231,2
0521,서동탄,165278,2
0821,구로,82974,1
0241,인천,166655,2
0523,병점,167063,2
0245,인천,83880,1
0823,구로,168361,2
0825,구로,168943,2
0829,구로,169917,2
0833,구로,171079,2
0837,구로,85797,1
0845,구로,86400,2
