7011,何乞备没,60969,3
7013,何乞备没,42156,2
7019,何乞备没,91477,4
7021,何乞备没,93627,4
7023,柯荐,95570,4
7025,何乞备没,72938,3
7029,何乞备没,50369,2
7031,何乞备没,102270,4
7033,柯荐,51873,2
7035,何乞备没,105228,4
7037,柯荐,79922,3
7041,柯荐,109485,4
7047,何乞备没,85425,3
7051,何乞备没,58293,2
7053,柯荐,118181,4
7057,柯荐,90814,3
7059,何乞备没,122519,4
7061,柯荐,30954,1
7063,何乞备没,125384,4
7067,何乞备没,96368,3
7069,柯荐,97241,3
7071,何乞备没,98327,3
7075,何乞备没,134053,4
7077,柯荐,135457,4
7079,何乞备没,102705,3
7081,柯荐,138389,4
7083,何乞备没,104942,3
7085,柯荐,105950,3
7087,何乞备没,142739,4
7091,何乞备没,109214,3
7093,柯荐,147115,4
7095,何乞备没,111448,3
7097,柯荐,112538,3
7099,何乞备没,151262,4
7101,柯荐,152906,4
7103,何乞备没,115733,3
7105,柯荐,77789,2
7107,何乞备没,78594,2
7111,何乞备没,160206,4
7113,柯荐,121203,3
7117,柯荐,164543,4
7119,何乞备没,41431,1
7121,柯荐,125428,3
7123,何乞备没,168615,4
7125,柯荐,170120,4
7127,何乞备没,128642,3
7129,柯荐,86383,2
7131,何乞备没,174501,4
7137,柯荐,134035,3
7139,何乞备没,180198,4
7141,柯荐,136112,3
7143,何乞备没,183182,4
7151,何乞备没,188841,4
7153,柯荐,190320,4
7155,何乞备没,192006,4
7161,柯荐,147009,3
7163,何乞备没,197435,4
7165,柯荐,198762,4
7167,何乞备没,100256,2
7171,何乞备没,101542,2
7173,柯荐,153508,3
7175,何乞备没,154654,3
7177,柯荐,207492,4
7181,柯荐,157752,3
7187,何乞备没,107356,2
7191,何乞备没,163290,3
7195,何乞备没,165275,3
7197,柯荐,166597,3
7199,何乞备没,167636,3
7201,柯荐,224777,4
7203,何乞备没,169684,3
7205,柯荐,170727,3
7207,何乞备没,171859,3
7209,柯荐,115502,2
7211,何乞备没,232249,4
7213,柯荐,116637,2
7215,何乞备没,234828,4
7217,柯荐,177348,3
7219,何乞备没,178266,3
7223,何乞备没,180378,3
7225,柯荐,181511,3
7227,何乞备没,182918,3
7229,柯荐,245009,4
7231,何乞备没,246298,4
7233,柯荐,186133,3
7235,何乞备没,249285,4
7237,柯荐,188013,3
7239,何乞备没,189117,3
7241,柯荐,190137,3
7243,何乞备没,191314,3
7247,何乞备没,128910,2
7253,柯荐,196734,3
7255,何乞备没,263614,4
7259,何乞备没,200235,3
7261,柯荐,268060,4
7265,柯荐,135389,2
7267,何乞备没,272307,4
7271,何乞备没,137648,2
7273,柯荐,207645,3
7277,柯荐,279530,4
7279,何乞备没,210706,3
7281,柯荐,141139,2
7283,何乞备没,212970,3
7285,柯荐,213834,3
7287,何乞备没,215044,3
7289,柯荐,288166,4
7291,何乞备没,217194,3
7293,柯荐,291005,4
7295,何乞备没,292366,4
7297,柯荐,293874,4
7299,何乞备没,221541,3
7301,柯荐,222501,3
7303,何乞备没,149060,2
7309,柯荐,226838,3
7311,何乞备没,227963,3
7313,柯荐,229097,3
7317,柯荐,308610,4
7319,何乞备没,232386,3
7321,柯荐,233527,3
7325,柯荐,236693,3
7327,何乞备没,317329,4
7329,柯荐,239261,3
7331,何乞备没,160430,2
7333,柯荐,322829,4
7335,何乞备没,162458,2
7343,柯荐,333630,4
7345,脚浅,167990,2
7347,郴规,338769,4
7349,没淬,170767,2
7351,扒措涝备,258487,3
7015,何乞备没,65021,3
7027,柯荐,49428,2
7039,何乞备没,53963,2
7043,何乞备没,83223,3
7045,柯荐,56215,2
7049,柯荐,86406,3
7055,何乞备没,30075,1
7065,柯荐,95142,3
7089,柯荐,72020,2
7109,柯荐,118882,3
7115,何乞备没,122375,3
7135,何乞备没,88724,2
7145,柯荐,92231,2
7147,何乞备没,93009,2
7149,柯荐,93643,2
7157,柯荐,144831,3
7159,何乞备没,97257,2
7169,柯荐,50416,1
7179,何乞备没,104410,2
7183,何乞备没,105844,2
7185,柯荐,160000,3
7193,柯荐,109553,2
7221,柯荐,119668,2
7249,柯荐,64810,1
7257,柯荐,198990,3
7263,何乞备没,202224,3
7269,柯荐,205316,3
7305,柯荐,224844,3
7315,何乞备没,76711,1
7337,柯荐,163490,2
7017,何乞备没,44578,2
7133,柯荐,87864,2
7189,柯荐,108038,2
7251,何乞备没,65206,1
7275,何乞备没,139207,2
7307,何乞备没,75242,1
7323,何乞备没,156655,2
7339,何乞备没,82147,1
7341,柯荐,165516,2
7073,柯荐,33127,1
7245,柯荐,64107,1
