5001,문산,76891,4
5005,문산,83580,4
5007,문산,88736,4
5009,문산,91079,4
5011,문산,94476,4
5013,문산,100660,4
5015,문산,103874,4
5017,문산,108284,4
5019,문산,111027,4
5021,문산,114358,4
5023,문산,118815,4
5025,문산,121289,4
5027,문산,124355,4
5029,문산,128625,4
5031,문산,132207,4
5033,문산,135006,4
5035,문산,138122,4
5037,문산,143736,4
5039,문산,149228,4
5041,문산,150351,4
5043,문산,153466,4
5045,문산,159262,4
5047,문산,162001,4
5049,문산,164888,4
5051,문산,168070,4
5053,문산,172921,4
5055,문산,175695,4
5057,문산,179012,4
5059,문산,183865,4
5061,문산,187915,4
5063,문산,190527,4
5065,문산,193910,4
5067,문산,195680,4
5069,문산,202140,4
5071,문산,203903,4
5073,문산,207778,4
5075,문산,209627,4
5077,문산,214964,4
5079,문산,218451,4
5081,문산,221861,4
5083,문산,224784,4
5085,문산,229959,4
5087,문산,232320,4
5089,문산,237407,4
5091,문산,240606,4
5093,문산,242641,4
5095,문산,248341,4
5097,문산,253035,4
5099,문산,255609,4
5101,문산,259376,4
5103,문산,262375,4
5105,문산,264459,4
5107,문산,266189,4
5109,문산,271050,4
5111,문산,276873,4
5113,문산,278939,4
5115,문산,281753,4
5117,문산,285548,4
5119,문산,290694,4
5121,문산,292806,4
5123,문산,295812,4
5125,문산,300953,4
5129,문산,306787,4
5131,문산,311656,4
5133,능곡,315626,4
5135,문산,319939,4
5137,문산,324890,4
5139,문산,331620,4
5141,능곡,336126,4
