601,신창,60757,3
605,신창,67397,3
607,신창,72307,3
609,신창,77128,3
611,신창,81632,3
613,신창,86289,3
615,신창,91759,3
619,신창,99772,3
621,신창,101235,3
625,신창,107293,3
627,신창,109704,3
631,신창,118160,3
635,신창,126424,3
639,신창,132407,3
643,신창,140317,3
647,신창,148306,3
651,신창,154960,3
655,신창,162026,3
1953,신창,221078,4
659,신창,169462,3
665,신창,175621,3
669,신창,182913,3
675,신창,189969,3
681,신창,198004,3
1919,신창,269160,4
685,신창,204124,3
687,신창,208329,3
691,신창,214954,3
1923,신창,292540,4
695,신창,221925,3
699,신창,227980,3
701,신창,231358,3
705,신창,238830,3
707,신창,240666,3
713,신창,249442,3
717,신창,255259,3
721,신창,261477,3
0601,신창,20234,1
0605,신창,22501,1
0607,신창,24068,1
0609,신창,25710,1
0611,신창,27252,1
0613,신창,28686,1
0615,신창,30643,1
0619,신창,33284,1
0621,신창,33750,1
0625,신창,35645,1
0627,신창,36501,1
0631,신창,39396,1
0635,신창,42277,1
0639,신창,44047,1
0643,신창,46767,1
0647,신창,49434,1
0651,신창,51849,1
0655,신창,54158,1
0659,신창,56627,1
0665,신창,58696,1
0669,신창,60947,1
0675,신창,63221,1
0681,신창,66168,1
0685,신창,67983,1
0687,신창,69212,1
0691,신창,71778,1
0695,신창,73697,1
0699,신창,75931,1
0701,신창,76972,1
0705,신창,79548,1
0707,신창,80190,1
0713,신창,82776,1
0717,신창,85206,1
0721,신창,664,1
