6007,∫¿»≠ªÍ,79622,4
6009,∫¿»≠ªÍ,61601,3
6011,∫¿»≠ªÍ,84759,4
6013,∫¿»≠ªÍ,43647,2
6017,∫¿»≠ªÍ,45779,2
6019,∫¿»≠ªÍ,93581,4
6021,∫¿»≠ªÍ,71434,3
6023,∫¿»≠ªÍ,96967,4
6025,∫¿»≠ªÍ,74256,3
6027,∫¿»≠ªÍ,25188,1
6029,∫¿»≠ªÍ,102728,4
6031,∫¿»≠ªÍ,52249,2
6033,∫¿»≠ªÍ,79849,3
6039,∫¿»≠ªÍ,112136,4
6043,∫¿»≠ªÍ,115995,4
6045,∫¿»≠ªÍ,117984,4
6049,∫¿»≠ªÍ,121904,4
6051,∫¿»≠ªÍ,61909,2
6053,∫¿»≠ªÍ,125793,4
6061,∫¿»≠ªÍ,133387,4
6063,∫¿»≠ªÍ,33799,1
6065,∫¿»≠ªÍ,68651,2
6067,∫¿»≠ªÍ,139174,4
6069,∫¿»≠ªÍ,141029,4
6071,∫¿»≠ªÍ,71544,2
6075,∫¿»≠ªÍ,146819,4
6077,∫¿»≠ªÍ,148811,4
6079,∫¿»≠ªÍ,75318,2
6085,∫¿»≠ªÍ,117356,3
6087,∫¿»≠ªÍ,158435,4
6089,∫¿»≠ªÍ,160121,4
6093,∫¿»≠ªÍ,164225,4
6095,∫¿»≠ªÍ,124551,3
6097,∫¿»≠ªÍ,84053,2
6105,∫¿»≠ªÍ,131776,3
6107,∫¿»≠ªÍ,88731,2
6109,∫¿»≠ªÍ,135291,3
6111,∫¿»≠ªÍ,181676,4
6113,∫¿»≠ªÍ,183337,4
6115,∫¿»≠ªÍ,92617,2
6117,∫¿»≠ªÍ,140395,3
6119,∫¿»≠ªÍ,188940,4
6121,∫¿»≠ªÍ,143396,3
6123,∫¿»≠ªÍ,96448,2
6125,∫¿»≠ªÍ,194871,4
6127,∫¿»≠ªÍ,49172,1
6129,∫¿»≠ªÍ,148965,3
6131,∫¿»≠ªÍ,200714,4
6133,∫¿»≠ªÍ,151886,3
6135,∫¿»≠ªÍ,204533,4
6137,∫¿»≠ªÍ,103206,2
6139,∫¿»≠ªÍ,208300,4
6141,∫¿»≠ªÍ,210156,4
6143,∫¿»≠ªÍ,212127,4
6145,∫¿»≠ªÍ,214129,4
6147,∫¿»≠ªÍ,215943,4
6149,∫¿»≠ªÍ,163516,3
6151,∫¿»≠ªÍ,109886,2
6153,∫¿»≠ªÍ,221681,4
6155,∫¿»≠ªÍ,223768,4
6157,∫¿»≠ªÍ,169154,3
6159,∫¿»≠ªÍ,227504,4
6161,∫¿»≠ªÍ,172124,3
6163,∫¿»≠ªÍ,57909,1
6165,∫¿»≠ªÍ,233262,4
6167,∫¿»≠ªÍ,235158,4
6171,∫¿»≠ªÍ,239090,4
6173,∫¿»≠ªÍ,120420,2
6175,∫¿»≠ªÍ,242975,4
6177,∫¿»≠ªÍ,122419,2
6181,∫¿»≠ªÍ,124464,2
6183,∫¿»≠ªÍ,250442,4
6191,∫¿»≠ªÍ,258373,4
6193,∫¿»≠ªÍ,194958,3
6199,∫¿»≠ªÍ,199542,3
6201,∫¿»≠ªÍ,133871,2
6203,∫¿»≠ªÍ,202431,3
6209,∫¿»≠ªÍ,275431,4
6213,∫¿»≠ªÍ,279362,4
6215,∫¿»≠ªÍ,281305,4
6219,∫¿»≠ªÍ,285159,4
6221,∫¿»≠ªÍ,215224,3
6223,∫¿»≠ªÍ,289100,4
6225,∫¿»≠ªÍ,290781,4
6229,∫¿»≠ªÍ,147393,2
6231,∫¿»≠ªÍ,296483,4
6233,∫¿»≠ªÍ,298490,4
6235,∫¿»≠ªÍ,225379,3
6237,∫¿»≠ªÍ,302276,4
6241,∫¿»≠ªÍ,306096,4
6243,∫¿»≠ªÍ,231237,3
6245,∫¿»≠ªÍ,310103,4
6247,∫¿»≠ªÍ,311851,4
6249,∫¿»≠ªÍ,314021,4
6255,∫¿»≠ªÍ,239690,3
6257,∫¿»≠ªÍ,321550,4
6259,∫¿»≠ªÍ,323642,4
6261,∫¿»≠ªÍ,81418,1
6263,∫¿»≠ªÍ,327354,4
