5010,¿ë¹®,82616,4
2202,¼­¿ï,84716,4
5014,¿ë¹®,89661,4
5016,´ö¼Ò,93955,4
5018,¿ë¹®,96862,4
5020,´ö¼Ò,100479,4
2204,¼­¿ï,102999,4
5022,¿ë¹®,104278,4
5024,´ö¼Ò,109549,4
5026,¿ë¹®,112014,4
5028,ÁöÆò,116033,4
5030,´ö¼Ò,120277,4
2206,¼­¿ï,122134,4
5032,´ö¼Ò,124274,4
5034,¿ë¹®,126487,4
5036,´ö¼Ò,131664,4
5038,¿ë¹®,135552,4
5040,´ö¼Ò,137390,4
5042,¿ë¹®,141524,4
5044,´ö¼Ò,144537,4
2210,¼­¿ï,146827,4
5046,¿ë¹®,149394,4
5048,´ö¼Ò,151159,4
5050,¿ë¹®,155280,4
5052,ÆÈ´ç,158507,4
5054,¿ë¹®,162679,4
5056,´ö¼Ò,166191,4
5058,¿ë¹®,169909,4
5060,´ö¼Ò,172736,4
5062,¿ë¹®,177729,4
5064,´ö¼Ò,180129,4
5066,¿ë¹®,184777,4
5068,´ö¼Ò,187549,4
5070,¿ë¹®,191020,4
5072,´ö¼Ò,195475,4
5074,ÁöÆò,198486,4
5076,´ö¼Ò,202155,4
5078,¿ë¹®,205523,4
5080,´ö¼Ò,209327,4
5082,¿ë¹®,212317,4
5084,´ö¼Ò,217307,4
5086,¿ë¹®,220289,4
5088,´ö¼Ò,223676,4
5090,¿ë¹®,227725,4
5092,´ö¼Ò,230418,4
5094,ÁöÆò,233694,4
5096,´ö¼Ò,237327,4
5098,¿ë¹®,242609,4
5100,ÆÈ´ç,244721,4
5102,¿ë¹®,248887,4
5104,´ö¼Ò,252060,4
5106,¿ë¹®,255096,4
5108,´ö¼Ò,258393,4
5110,¿ë¹®,264601,4
5112,´ö¼Ò,267469,4
5114,¿ë¹®,270542,4
5116,´ö¼Ò,273557,4
5118,¿ë¹®,279262,4
5120,´ö¼Ò,281962,4
5122,¿ë¹®,285852,4
5124,´ö¼Ò,288976,4
5126,¿ë¹®,293194,4
5128,´ö¼Ò,297029,4
5130,¿ë¹®,298564,4
5132,¿ë¹®,302867,4
5134,´ö¼Ò,306004,4
5136,¿ë¹®,310264,4
5138,¿ë¹®,314539,4
5140,´ö¼Ò,320042,4
5142,¿ë¹®,323316,4
2234,¼­¿ï,326034,4
5144,´ö¼Ò,329239,4
2236,¼­¿ï,342876,4
