6011,∫¿»≠ªÍ,81743,4
6013,∫¿»≠ªÍ,84422,4
6015,∫¿»≠ªÍ,64902,3
6019,∫¿»≠ªÍ,90455,4
6021,∫¿»≠ªÍ,69156,3
6023,∫¿»≠ªÍ,93924,4
6027,∫¿»≠ªÍ,73383,3
6029,∫¿»≠ªÍ,49813,2
6031,∫¿»≠ªÍ,76197,3
6033,∫¿»≠ªÍ,51783,2
6037,∫¿»≠ªÍ,107371,4
6039,∫¿»≠ªÍ,109298,4
6041,∫¿»≠ªÍ,83429,3
6043,∫¿»≠ªÍ,113207,4
6045,∫¿»≠ªÍ,115023,4
6047,∫¿»≠ªÍ,116957,4
6049,∫¿»≠ªÍ,118821,4
6051,∫¿»≠ªÍ,90593,3
6053,∫¿»≠ªÍ,92143,3
6057,∫¿»≠ªÍ,126540,4
6059,∫¿»≠ªÍ,128529,4
6061,∫¿»≠ªÍ,130410,4
6063,∫¿»≠ªÍ,132248,4
6065,∫¿»≠ªÍ,134393,4
6069,∫¿»≠ªÍ,138140,4
6071,∫¿»≠ªÍ,140007,4
6073,∫¿»≠ªÍ,141846,4
6075,∫¿»≠ªÍ,107976,3
6081,∫¿»≠ªÍ,112246,3
6083,∫¿»≠ªÍ,113699,3
6085,∫¿»≠ªÍ,153552,4
6089,∫¿»≠ªÍ,157205,4
6091,∫¿»≠ªÍ,159219,4
6095,∫¿»≠ªÍ,163042,4
6097,∫¿»≠ªÍ,164978,4
6099,∫¿»≠ªÍ,125157,3
6101,∫¿»≠ªÍ,126537,3
6105,∫¿»≠ªÍ,172599,4
6107,∫¿»≠ªÍ,174472,4
6109,∫¿»≠ªÍ,176417,4
6113,∫¿»≠ªÍ,135207,3
6115,∫¿»≠ªÍ,91079,2
6117,∫¿»≠ªÍ,184151,4
6121,∫¿»≠ªÍ,141068,3
6123,∫¿»≠ªÍ,189930,4
6127,∫¿»≠ªÍ,145230,3
6129,∫¿»≠ªÍ,195663,4
6131,∫¿»≠ªÍ,148182,3
6133,∫¿»≠ªÍ,199506,4
6135,∫¿»≠ªÍ,201393,4
6137,∫¿»≠ªÍ,152665,3
6139,∫¿»≠ªÍ,153910,3
6141,∫¿»≠ªÍ,155382,3
6143,∫¿»≠ªÍ,104637,2
6145,∫¿»≠ªÍ,211209,4
6147,∫¿»≠ªÍ,213042,4
6149,∫¿»≠ªÍ,214866,4
6151,∫¿»≠ªÍ,162630,3
6153,∫¿»≠ªÍ,218791,4
6155,∫¿»≠ªÍ,165544,3
6157,∫¿»≠ªÍ,166948,3
6159,∫¿»≠ªÍ,168387,3
6163,∫¿»≠ªÍ,171274,3
6167,∫¿»≠ªÍ,232194,4
6169,∫¿»≠ªÍ,175581,3
6171,∫¿»≠ªÍ,236026,4
6173,∫¿»≠ªÍ,178392,3
6177,∫¿»≠ªÍ,241770,4
