5014,规拳,83797,4
5016,规拳,87193,4
5018,规拳,90283,4
5022,规拳,72107,3
5024,规拳,98925,4
5028,规拳,78507,3
5030,规拳,107616,4
5032,规拳,82972,3
5034,规拳,113364,4
5038,规拳,89340,3
5040,规拳,60979,2
5042,规拳,124851,4
5044,规拳,127730,4
5046,规拳,130641,4
5048,规拳,133503,4
5050,规拳,102294,3
5052,规拳,139300,4
5054,规拳,142166,4
5056,规拳,108735,3
5058,规拳,147920,4
5062,规拳,115268,3
5064,规拳,156573,4
5066,规拳,79729,2
5068,规拳,162373,4
5070,规拳,165158,4
5072,规拳,168070,4
5074,规拳,170919,4
5078,规拳,176740,4
5080,规拳,89781,2
5082,规拳,136833,3
5086,规拳,141152,3
5088,规拳,191146,4
5090,规拳,145476,3
5092,规拳,196907,4
5094,规拳,149817,3
5096,规拳,202697,4
5098,规拳,154198,3
5102,规拳,105656,2
5106,规拳,162834,3
5108,规拳,164943,3
5110,规拳,222805,4
5116,规拳,173587,3
5118,规拳,175743,3
5122,规拳,180065,3
5124,规拳,242929,4
5128,规拳,248760,4
5130,规拳,125780,2
5132,规拳,127243,2
5140,规拳,199468,3
5142,规拳,268823,4
5144,规拳,203820,3
5146,规拳,274635,4
5148,规拳,138763,2
5150,规拳,140185,2
5152,规拳,212516,3
5154,规拳,214666,3
5156,规拳,289031,4
5158,规拳,218991,3
5160,规拳,221056,3
5162,规拳,223295,3
5164,规拳,225383,3
5166,规拳,227603,3
5170,规拳,309159,4
5172,规拳,234065,3
5174,规拳,314980,4
5176,规拳,159031,2
5178,规拳,241064,3
5180,规拳,243739,3
5182,规拳,247002,3
5184,咯狼档,167084,2
5186,空绞府,339868,4
5188,碍悼,256535,3
5012,规拳,60392,3
5020,规拳,69903,3
5026,规拳,76397,3
5036,规拳,87174,3
5076,规拳,130351,3
5084,规拳,139022,3
5100,规拳,156435,3
5104,规拳,160628,3
5112,规拳,169297,3
5114,规拳,114287,2
5120,规拳,118606,2
5126,规拳,184352,3
5134,规拳,128676,2
5138,规拳,131519,2
5168,规拳,153172,2
5060,规拳,37723,1
