2,동두천,59800,3
1002,용산,81532,4
4,동두천,61463,3
6,소요산,63558,3
1004,용산,85964,4
8,동두천,65759,3
1006,용산,89820,4
10,동두천,67859,3
1008,용산,93425,4
12,소요산,70051,3
14,양주,72012,3
1010,용산,97893,4
16,동두천,73721,3
1012,용산,101681,4
18,소요산,76079,3
20,양주,77710,3
1014,용산,105708,4
22,동두천,79380,3
24,양주,81011,3
1016,용산,109563,4
26,소요산,82410,3
28,양주,84130,3
1018,용산,113573,4
30,의정부,85832,3
32,소요산,87452,3
1020,용산,117674,4
34,양주,88918,3
36,소요산,90650,3
1022,용산,121771,4
38,양주,92447,3
40,의정부,93926,3
1024,용산,126099,4
42,소요산,95433,3
44,양주,96861,3
1026,용산,130174,4
46,창동,98515,3
48,광운대,99718,3
1028,용산,134063,4
50,소요산,101228,3
52,양주,102968,3
1030,용산,138705,4
54,의정부,104320,3
56,양주,105708,3
58,소요산,106943,3
60,창동,108682,3
1034,용산,146055,4
62,의정부,109929,3
1036,용산,149375,4
64,창동,111929,3
66,소요산,113626,3
1038,용산,152705,4
68,양주,115413,3
1040,용산,155688,4
70,의정부,117088,3
72,소요산,119180,3
74,양주,120588,3
1044,용산,162128,4
76,의정부,122220,3
78,소요산,124067,3
1046,용산,166117,4
80,양주,125865,3
1048,용산,169060,4
82,의정부,128061,3
84,소요산,129903,3
1052,용산,175262,4
86,양주,131639,3
88,의정부,133343,3
1054,용산,178896,4
90,소요산,135096,3
1056,용산,181135,4
92,양주,136777,3
1058,용산,184836,4
94,의정부,138906,3
96,소요산,140550,3
98,양주,142661,3
1062,용산,190483,4
100,의정부,144154,3
1064,용산,194342,4
102,소요산,146043,3
104,양주,147611,3
1066,용산,196898,4
106,광운대,150105,3
108,소요산,151102,3
1070,용산,202830,4
110,양주,153117,3
1072,용산,205524,4
112,의정부,155017,3
1074,용산,208664,4
114,소요산,157053,3
116,의정부,158721,3
1076,용산,211636,4
118,소요산,160469,3
120,양주,162314,3
1080,용산,218824,4
122,의정부,163977,3
124,소요산,165739,3
1082,용산,221868,4
126,양주,167198,3
128,소요산,169140,3
1084,용산,226052,4
130,구로,171516,3
132,소요산,173083,3
1088,용산,231013,4
134,양주,174735,3
1090,용산,234387,4
136,소요산,176425,3
1092,용산,237090,4
138,구로,178373,3
140,소요산,180022,3
1094,용산,241065,4
142,동두천,182008,3
144,소요산,184041,3
1098,용산,246502,4
146,의정부,185403,3
148,양주,186884,3
1100,용산,250214,4
150,동두천,188329,3
152,의정부,189705,3
1102,용산,253027,4
154,소요산,191133,3
156,양주,192657,3
1106,용산,258425,4
158,의정부,194124,3
160,소요산,195382,3
1108,용산,262446,4
162,의정부,197197,3
164,구로,198318,3
1110,용산,265683,4
166,동두천,199944,3
168,창동,201139,3
1112,용산,267966,4
170,양주,202762,3
1114,용산,271259,4
172,소요산,204054,3
1116,용산,274674,4
174,의정부,205625,3
176,창동,206865,3
1118,용산,277793,4
178,소요산,208373,3
180,의정부,209442,3
1120,용산,280613,4
182,양주,211150,3
184,창동,212952,3
1122,용산,284772,4
186,소요산,214259,3
1124,용산,287178,4
188,양주,215448,3
190,창동,217002,3
1126,용산,290370,4
192,소요산,218429,3
194,창동,219851,3
1128,용산,293814,4
196,의정부,221504,3
1130,용산,297290,4
198,동두천,222883,3
200,양주,224381,3
1132,용산,300757,4
202,동묘앞,225758,3
1406,구로,302515,4
204,소요산,226837,3
1134,용산,306223,4
208,양주,230121,3
210,소요산,231764,3
1136,용산,310021,4
212,의정부,233579,3
216,동묘앞,235472,3
1138,용산,313990,4
218,소요산,237167,3
1140,용산,318253,4
220,동묘앞,239283,3
222,소요산,240821,3
1142,용산,322206,4
224,양주,242289,3
226,창동,244061,3
228,소요산,244746,3
1144,용산,326711,4
230,동묘앞,246499,3
1146,용산,330271,4
232,창동,247885,3
234,동묘앞,249933,3
236,의정부,251103,3
1148,용산,335141,4
