8012,»óºÀ,107397,4
8014,»óºÀ,85891,3
8016,»óºÀ,119388,4
8020,»óºÀ,131584,4
8022,»óºÀ,138971,4
8024,»óºÀ,144995,4
8028,»óºÀ,156674,4
8030,»óºÀ,162375,4
8032,»óºÀ,169781,4
8034,»óºÀ,175210,4
8036,»óºÀ,179713,4
8040,»óºÀ,192179,4
8042,»óºÀ,199402,4
8044,»óºÀ,206947,4
8046,»óºÀ,212427,4
8048,»óºÀ,217357,4
8050,»óºÀ,222477,4
8054,»óºÀ,233909,4
8056,»óºÀ,241156,4
8058,»óºÀ,247241,4
8060,»óºÀ,254471,4
8062,»óºÀ,259683,4
8068,»óºÀ,277485,4
8070,»óºÀ,282981,4
8072,»óºÀ,289536,4
8074,»óºÀ,294191,4
8078,»óºÀ,306361,4
8080,»óºÀ,314775,4
8082,»óºÀ,319561,4
8086,»óºÀ,330494,4
8088,»óºÀ,336838,4
8090,Æò³»È£Æò,342911,4
