5002,规拳,85085,4
5004,规拳,66496,3
5008,规拳,93843,4
5010,规拳,72165,3
5012,规拳,97983,4
5014,规拳,75628,3
5504,规拳,102795,4
5016,规拳,104852,4
5506,规拳,106124,4
5018,规拳,53733,2
5020,规拳,82748,3
5022,规拳,113222,4
5512,规拳,114842,4
5024,规拳,116235,4
5026,规拳,119072,4
5028,规拳,121811,4
5518,规拳,123520,4
5032,规拳,127861,4
5522,规拳,96870,3
5034,规拳,130655,4
5524,规拳,131925,4
5036,规拳,100126,3
5526,规拳,135131,4
5038,规拳,102377,3
5528,规拳,138139,4
5040,规拳,104568,3
5530,规拳,105426,3
5042,规拳,142056,4
5532,规拳,143571,4
5044,规拳,108825,3
5534,规拳,110151,3
5046,规拳,147883,4
5048,规拳,113107,3
5538,规拳,152329,4
5050,规拳,115171,3
5542,规拳,78977,2
5544,规拳,80442,2
5056,规拳,121720,3
5546,规拳,163838,4
5058,规拳,82599,2
5548,规拳,125055,3
5060,规拳,83924,2
5062,规拳,128201,3
5552,规拳,172545,4
5064,规拳,173868,4
5554,规拳,131444,3
5066,规拳,176792,4
5068,规拳,134770,3
5070,规拳,182537,4
5562,规拳,140154,3
5564,规拳,94927,2
5076,规拳,143346,3
5566,规拳,192753,4
5078,规拳,145680,3
5568,规拳,146506,3
5082,规拳,149709,3
5086,规拳,205520,4
5090,规拳,158307,3
5580,规拳,159617,3
5092,规拳,160594,3
5094,规拳,108517,2
5584,规拳,109354,2
5096,规拳,220094,4
5586,规拳,221471,4
5098,规拳,111735,2
5590,规拳,227181,4
5102,规拳,171506,3
5592,规拳,230065,4
5594,规拳,116658,2
5106,规拳,234731,4
5596,规拳,236076,4
5108,规拳,177939,3
5598,规拳,238843,4
5110,规拳,240147,4
5600,规拳,241811,4
5112,规拳,243079,4
5602,规拳,244513,4
5114,规拳,184455,3
5604,规拳,247494,4
5116,规拳,248668,4
5606,规拳,187812,3
5608,规拳,253221,4
5610,规拳,192088,3
5124,规拳,260308,4
5614,规拳,261968,4
5126,规拳,197367,3
5616,规拳,198604,3
5128,规拳,199693,3
5618,规拳,267552,4
5620,规拳,270451,4
5132,规拳,204169,3
5622,规拳,273415,4
5136,规拳,277790,4
5138,规拳,210264,3
5628,规拳,140997,2
5142,规拳,286187,4
5632,规拳,215813,3
5144,规拳,216993,3
5146,规拳,291937,4
5636,规拳,293317,4
5148,规拳,294818,4
5150,规拳,148954,2
5640,规拳,149531,2
5152,规拳,150250,2
5642,规拳,151084,2
5154,规拳,227756,3
5644,规拳,76204,1
5646,规拳,76920,1
5158,规拳,309379,4
5648,规拳,233058,3
5160,规拳,234099,3
5162,规拳,315152,4
5652,规拳,237324,3
5164,规拳,238470,3
5654,规拳,239596,3
5166,规拳,240800,3
5656,规拳,241662,3
5168,规拳,323681,4
5658,规拳,325012,4
5660,规拳,328029,4
5172,规拳,329411,4
5662,规拳,248193,3
5664,规拳,333739,4
5176,规拳,335257,4
5666,规拳,337201,4
5178,规拳,338931,4
5668,规拳,340564,4
5180,规拳,342659,4
5670,规拳,258234,3
5006,规拳,68500,3
5502,规拳,49723,2
5508,规拳,81735,3
5510,规拳,55948,2
5514,规拳,88431,3
5516,规拳,90425,3
5030,规拳,93603,3
5520,规拳,63166,2
5540,规拳,116331,3
5054,规拳,79808,2
5556,规拳,133864,3
5558,规拳,45236,1
5560,规拳,91963,2
5072,规拳,139139,3
5074,规拳,141152,3
5080,规拳,49191,1
5572,规拳,100656,2
5084,规拳,101434,2
5574,规拳,153107,3
5088,规拳,156459,3
5582,规拳,107912,2
5100,规拳,169536,3
5104,规拳,173689,3
5118,规拳,125791,2
5120,规拳,190889,3
5122,规拳,128734,2
5612,规拳,194360,3
5130,规拳,134481,2
5134,规拳,137392,2
5624,规拳,138019,2
5626,规拳,69724,1
5140,规拳,141692,2
5156,规拳,153065,2
5650,规拳,156809,2
5536,规拳,74777,2
5052,规拳,78341,2
5550,规拳,84872,2
5570,规拳,49593,1
5576,规拳,103536,2
5578,规拳,52472,1
5630,规拳,142408,2
5634,规拳,145278,2
5170,规拳,163351,2
5174,规拳,166137,2
