7020,µµºÀ»ê,84123,4
7024,µµºÀ»ê,87775,4
7032,µµºÀ»ê,47260,2
7034,Àå¾Ï,72417,3
7046,µµºÀ»ê,52515,2
7050,Àå¾Ï,107874,4
7054,µµºÀ»ê,83079,3
7058,µµºÀ»ê,85255,3
7060,µµºÀ»ê,57559,2
7064,µµºÀ»ê,88513,3
7068,Àå¾Ï,121100,4
7072,µµºÀ»ê,123766,4
7088,Àå¾Ï,135320,4
7100,µµºÀ»ê,107935,3
7104,µµºÀ»ê,73383,2
7112,µµºÀ»ê,114418,3
7116,Àå¾Ï,38864,1
7120,µµºÀ»ê,79153,2
7124,µµºÀ»ê,161175,4
7128,µµºÀ»ê,164106,4
7132,µµºÀ»ê,125234,3
7144,µµºÀ»ê,175600,4
7148,µµºÀ»ê,178451,4
7156,µµºÀ»ê,46079,1
7164,Àå¾Ï,189986,4
7168,µµºÀ»ê,144659,3
7172,µµºÀ»ê,97893,2
7176,Àå¾Ï,198813,4
7180,µµºÀ»ê,201511,4
7184,µµºÀ»ê,204408,4
7188,Àå¾Ï,51801,1
7192,µµºÀ»ê,210134,4
7196,µµºÀ»ê,106551,2
7200,Àå¾Ï,161925,3
7204,µµºÀ»ê,109394,2
7208,µµºÀ»ê,166229,3
7212,Àå¾Ï,224580,4
7220,µµºÀ»ê,115161,2
7224,µµºÀ»ê,116603,2
7232,µµºÀ»ê,179208,3
7236,µµºÀ»ê,241796,4
7240,µµºÀ»ê,244718,4
7244,µµºÀ»ê,185658,3
7248,Àå¾Ï,187828,3
7252,µµºÀ»ê,253450,4
7260,Àå¾Ï,259100,4
7264,µµºÀ»ê,196525,3
7268,µµºÀ»ê,264908,4
7276,µµºÀ»ê,270617,4
7284,Àå¾Ï,207345,3
7288,Àå¾Ï,279315,4
7292,µµºÀ»ê,282160,4
7304,Àå¾Ï,218083,3
7312,µµºÀ»ê,296548,4
7316,µµºÀ»ê,299649,4
7320,µµºÀ»ê,227265,3
7326,Àå¾Ï,308278,4
7330,Àå¾Ï,312143,4
7332,µµºÀ»ê,157055,2
7336,µµºÀ»ê,238424,3
7338,Àå¾Ï,320042,4
7340,µµºÀ»ê,161258,2
7342,µµºÀ»ê,324911,4
7346,°Ç´ëÀÔ±¸,247256,3
7348,Ã»´ã,332316,4
7350,³»¹æ,334962,4
7354,¿Â¼ö,341895,4
7016,µµºÀ»ê,59789,3
7028,Àå¾Ï,68329,3
7038,Àå¾Ï,24814,1
7042,µµºÀ»ê,76629,3
7076,µµºÀ»ê,31651,1
7080,µµºÀ»ê,97130,3
7084,µµºÀ»ê,66167,2
7092,Àå¾Ï,103611,3
7096,µµºÀ»ê,105736,3
7108,µµºÀ»ê,112249,3
7136,µµºÀ»ê,127372,3
7140,Àå¾Ï,129538,3
7216,µµºÀ»ê,170586,3
7256,µµºÀ»ê,192141,3
7272,Àå¾Ï,200836,3
7280,µµºÀ»ê,136745,2
7296,µµºÀ»ê,142506,2
7300,µµºÀ»ê,143945,2
7308,µµºÀ»ê,146829,2
7352,¿Â¼ö,169266,2
7160,µµºÀ»ê,93617,2
7324,Àå¾Ï,153203,2
7228,µµºÀ»ê,59038,1
