4656,당고개,563468,8
4160,당고개,564814,8
4658,당고개,779679,11
4162,당고개,710776,10
4660,당고개,569788,8
4164,당고개,785626,11
4662,당고개,787718,11
4166,당고개,502802,7
4664,당고개,864172,12
4168,당고개,722305,10
4666,당고개,797064,11
4170,당고개,799652,11
4668,당고개,656224,9
4670,당고개,660753,9
4174,당고개,809698,11
4672,당고개,812374,11
4674,당고개,669380,9
4178,당고개,745176,10
4676,당고개,822752,11
4180,당고개,900331,12
4678,당고개,828316,11
4182,당고개,754902,10
4680,당고개,757447,10
4184,당고개,759309,10
4682,당고개,685511,9
4186,당고개,764545,10
4684,당고개,844472,11
4330,당고개,849869,11
4190,당고개,852560,11
4686,당고개,855388,11
4688,당고개,782908,10
4194,당고개,786154,10
4690,당고개,710991,9
4196,당고개,713304,9
4332,당고개,958738,12
4694,당고개,964121,12
4198,당고개,805372,10
4696,당고개,808310,10
4698,당고개,810969,10
4200,당고개,896431,11
4700,당고개,982058,12
4702,당고개,823457,10
4202,당고개,829323,10
4334,당고개,832412,10
4706,당고개,836550,10
4708,당고개,1008842,12
4340,당고개,927005,11
4204,당고개,929712,11
4710,당고개,1019047,12
4712,당고개,941782,11
4208,당고개,1032233,12
4714,당고개,779637,10
4210,당고개,609905,9
4716,당고개,787993,10
4212,당고개,794069,11
4718,당고개,801163,11
4214,당고개,628460,9
4720,당고개,814487,11
4002,당고개,195661,9
4004,당고개,181475,8
4300,당고개,257026,11
4006,당고개,214604,9
4302,당고개,268213,11
4502,당고개,252279,10
4504,당고개,231599,9
4010,당고개,156944,6
4506,당고개,264718,10
4508,당고개,267739,10
4510,당고개,216603,8
4012,당고개,218923,8
4512,당고개,304121,11
4014,당고개,306819,11
4514,당고개,253606,9
4016,당고개,256282,9
4516,당고개,287692,10
4018,당고개,203617,7
4518,당고개,292164,10
4020,당고개,205801,7
4022,당고개,148757,5
4024,당고개,301394,10
4524,당고개,212513,7
4026,당고개,275090,9
4304,당고개,245470,8
4028,당고개,278368,9
4526,당고개,342839,11
4030,당고개,187988,6
4308,당고개,288730,9
4034,당고개,291435,9
4530,당고개,292456,9
4532,당고개,326702,10
4310,당고개,232077,7
4038,당고개,332355,10
4534,당고개,300349,9
4312,당고개,369461,11
4040,당고개,337319,10
4536,당고개,372963,11
4042,당고개,341018,10
4538,당고개,342266,10
4044,당고개,379271,11
4540,당고개,380772,11
4046,당고개,349070,10
4542,당고개,314090,9
4048,당고개,387364,11
4544,당고개,353394,10
4050,당고개,321844,9
4052,당고개,361504,10
4550,당고개,253639,7
4056,당고개,332579,9
4552,당고개,367365,10
4554,당고개,409173,11
4058,당고개,373623,10
4060,당고개,377048,10
4556,당고개,380283,10
4062,당고개,422072,11
4558,당고개,424995,11
4560,당고개,352515,9
4562,당고개,356927,9
4068,당고개,359393,9
4070,당고개,325019,8
4566,당고개,327873,8
4072,당고개,330931,8
4568,당고개,415300,10
4570,당고개,294432,7
4076,당고개,469028,11
4572,당고개,343679,8
4078,당고개,475587,11
4574,당고개,391897,9
4080,당고개,439288,10
4576,당고개,353505,8
4082,당고개,400688,9
4578,당고개,448415,10
4580,당고개,455702,10
4086,당고개,321354,7
4582,당고개,416104,9
4088,당고개,464983,10
4584,당고개,515342,11
4318,당고개,519567,11
4586,당고개,479582,10
4092,당고개,434184,9
4588,당고개,388992,8
4590,당고개,490599,10
4094,당고개,344797,7
4592,당고개,447424,9
4096,당고개,499164,10
4594,당고개,554546,11
4098,당고개,506447,10
4596,당고개,509864,10
4100,당고개,512717,10
4598,당고개,464449,9
4102,당고개,311894,6
4600,당고개,418384,8
4104,당고개,526070,10
4602,당고개,423089,8
4106,당고개,532947,10
4604,당고개,642513,12
4108,당고개,538927,10
4606,당고개,542176,10
4608,당고개,492053,9
4110,당고개,550055,10
4610,당고개,387012,7
4112,당고개,500662,9
4612,당고개,504024,9
4114,당고개,339932,6
4614,당고개,570471,10
4116,당고개,573218,10
4616,당고개,576751,10
4618,당고개,583581,10
4620,당고개,590329,10
4122,당고개,593074,10
4622,당고개,536339,9
4124,당고개,599963,10
4126,당고개,667801,11
4626,당고개,611031,10
4128,당고개,490475,8
4628,당고개,678834,11
4632,당고개,628664,10
4134,당고개,576625,9
4638,당고개,709855,11
4136,당고개,518550,8
4322,당고개,723228,11
4140,당고개,397429,6
4644,당고개,664700,10
4142,당고개,534318,8
4324,당고개,670520,10
4144,당고개,739618,11
4646,당고개,674974,10
4146,당고개,677198,10
4326,당고개,679208,10
4148,당고개,612551,9
4648,당고개,683110,10
4150,당고개,616781,9
4650,당고개,550505,8
4328,당고개,691863,10
4154,당고개,763634,11
4652,당고개,626528,9
4156,당고개,628336,9
4654,당고개,700392,10
4158,당고개,702172,10
4172,당고개,804385,11
4176,당고개,666476,9
4192,당고개,546140,7
4692,당고개,636516,8
4206,당고개,851844,10
4008,당고개,198468,8
4520,당고개,266304,9
4522,당고개,300267,10
