7006,장암,21511,1
7008,장암,89181,4
7010,장암,68959,3
7012,도봉산,71122,3
7016,도봉산,74487,3
7020,도봉산,77787,3
7022,장암,105398,4
7024,도봉산,107030,4
7026,도봉산,54354,2
7028,장암,55299,2
7030,도봉산,112106,4
7032,도봉산,85649,3
7034,장암,57944,2
7036,도봉산,117276,4
7038,장암,118772,4
7040,도봉산,120274,4
7042,도봉산,121741,4
7044,장암,123296,4
7046,도봉산,124290,4
7048,도봉산,94446,3
7050,장암,127593,4
7052,도봉산,128812,4
7054,도봉산,32500,1
7056,장암,131857,4
7058,도봉산,133006,4
7062,장암,135998,4
7064,도봉산,137820,4
7070,도봉산,141751,4
7072,도봉산,107770,3
7074,장암,144757,4
7076,도봉산,109655,3
7078,장암,147496,4
7080,도봉산,148958,4
7084,도봉산,152328,4
7086,도봉산,153158,4
7088,장암,155031,4
7090,도봉산,117136,3
7092,장암,157676,4
7096,도봉산,160882,4
7098,장암,40556,1
7100,도봉산,81760,2
7106,장암,126130,3
7108,도봉산,169508,4
7110,장암,170727,4
7114,도봉산,173525,4
7116,장암,175147,4
7118,도봉산,176368,4
7120,도봉산,178320,4
7124,도봉산,135701,3
7126,장암,45471,1
7128,도봉산,92122,2
7130,장암,185319,4
7134,장암,187755,4
7136,도봉산,189555,4
7138,도봉산,191111,4
7140,장암,192625,4
7144,도봉산,146470,3
7146,장암,98231,2
7150,도봉산,99725,2
7154,도봉산,101227,2
7162,도봉산,208066,4
7166,도봉산,210862,4
7168,도봉산,53169,1
7170,장암,160393,3
7172,도봉산,53800,1
7174,도봉산,216707,4
7176,장암,218655,4
7178,도봉산,219457,4
7180,도봉산,221314,4
7186,도봉산,112748,2
7188,장암,226844,4
7190,도봉산,114119,2
7192,도봉산,229754,4
7194,장암,231169,4
7196,도봉산,232690,4
7198,도봉산,234064,4
7200,장암,176668,3
7202,도봉산,236691,4
7204,도봉산,59588,1
7206,장암,120019,2
7210,도봉산,121173,2
7212,장암,244308,4
7214,도봉산,245547,4
7218,장암,248437,4
7220,도봉산,124900,2
7224,도봉산,126470,2
7226,장암,254127,4
7228,도봉산,127891,2
7230,장암,193034,3
7232,도봉산,64788,1
7236,도봉산,261546,4
7244,도봉산,200457,3
7246,도봉산,134276,2
7250,도봉산,135902,2
7252,도봉산,136891,2
7254,장암,274446,4
7256,도봉산,276126,4
7258,도봉산,208297,3
7260,장암,278996,4
7262,도봉산,139976,2
7264,도봉산,281622,4
7266,장암,141633,2
7268,도봉산,284754,4
7270,도봉산,285667,4
7272,장암,287286,4
7274,도봉산,216606,3
7276,도봉산,217605,3
7278,장암,219091,3
7280,도봉산,293564,4
7282,도봉산,220853,3
7284,장암,296446,4
7286,도봉산,297307,4
7288,장암,298904,4
7290,도봉산,225088,3
7292,도봉산,301492,4
7294,장암,151588,2
7298,장암,306182,4
7300,도봉산,307564,4
7302,도봉산,231476,3
7304,장암,155070,2
7306,도봉산,311651,4
7308,도봉산,313129,4
7310,장암,314585,4
7314,도봉산,317450,4
7316,도봉산,159639,2
7318,장암,160539,2
7320,도봉산,322564,4
7322,도봉산,324216,4
7324,장암,326129,4
7328,도봉산,329646,4
7330,장암,331808,4
7332,도봉산,333610,4
7334,도봉산,251450,3
7336,도봉산,337731,4
7338,장암,169868,2
7340,도봉산,256408,3
7344,태릉입구,260180,3
7004,장암,61967,3
7014,장암,48616,2
7066,도봉산,104222,3
7068,장암,70398,2
7082,장암,112601,3
7094,도봉산,119293,3
7102,장암,123523,3
7104,도봉산,124999,3
7112,도봉산,129259,3
7122,장암,134704,3
7132,도봉산,93462,2
7142,도봉산,145103,3
7148,도봉산,148533,3
7152,장암,150709,3
7156,도봉산,153115,3
7158,장암,102530,2
7160,도봉산,154872,3
7164,장암,157227,3
7182,장암,166821,3
7184,도봉산,168211,3
7208,도봉산,120732,2
7216,도봉산,185756,3
7234,장암,194971,3
7238,장암,131346,2
7240,도봉산,132552,2
7248,장암,202325,3
7296,도봉산,228513,3
7312,도봉산,237195,3
7326,장암,246279,3
7342,도봉산,258645,3
7060,도봉산,33666,1
7242,장암,66482,1
