7012,도봉산,82482,4
7014,장암,84872,4
7016,도봉산,65190,3
7018,장암,89098,4
7020,도봉산,91229,4
7022,장암,46587,2
7026,도봉산,48248,2
7028,장암,73667,3
7030,도봉산,99893,4
7032,도봉산,101599,4
7034,장암,77711,3
7036,도봉산,52440,2
7038,장암,53258,2
7042,도봉산,81960,3
7044,장암,110855,4
7046,도봉산,112220,4
7048,도봉산,113594,4
7052,도봉산,116416,4
7054,도봉산,117894,4
7056,장암,29845,1
7058,도봉산,120775,4
7060,도봉산,122351,4
7062,장암,123800,4
7064,도봉산,62570,2
7066,도봉산,31641,1
7068,장암,128178,4
7070,도봉산,129405,4
7072,도봉산,131023,4
7074,장암,66213,2
7076,도봉산,100356,3
7078,장암,135141,4
7080,도봉산,68336,2
7086,도봉산,140934,4
7088,장암,142572,4
7092,장암,72697,2
7096,도봉산,148278,4
7098,장암,149674,4
7100,도봉산,151128,4
7102,장암,76208,2
7104,도봉산,154040,4
7106,장암,77610,2
7108,도봉산,157010,4
7110,장암,158227,4
7112,도봉산,159841,4
7116,장암,40660,1
7120,도봉산,124370,3
7122,장암,166941,4
7126,장암,127285,3
7128,도봉산,85652,2
7132,도봉산,130698,3
7134,장암,131603,3
7136,도봉산,132819,3
7138,도봉산,133846,3
7142,도봉산,181222,4
7144,도봉산,91493,2
7146,장암,184178,4
7148,도봉산,139172,3
7150,도봉산,186991,4
7152,장암,188680,4
7154,도봉산,189896,4
7156,도봉산,191505,4
7162,도봉산,195655,4
7164,장암,197262,4
7168,도봉산,200028,4
7174,도봉산,204320,4
7176,장암,154657,3
7178,도봉산,207193,4
7180,도봉산,208817,4
7182,장암,210022,4
7184,도봉산,211729,4
7186,도봉산,212941,4
7188,장암,107242,2
7194,장암,218718,4
7198,도봉산,221562,4
7200,장암,167342,3
7204,도봉산,225895,4
7206,장암,227314,4
7208,도봉산,228923,4
7212,장암,115934,2
7214,도봉산,233105,4
7216,도봉산,176386,3
7220,도봉산,237347,4
7224,도봉산,240314,4
7226,장암,241720,4
7228,도봉산,243271,4
7230,장암,244573,4
7232,도봉산,184675,3
7238,장암,250353,4
7242,장암,253318,4
7244,도봉산,127423,2
7248,장암,257660,4
7250,도봉산,129617,2
7254,장암,261963,4
7256,도봉산,263451,4
7262,도봉산,267558,4
7264,도봉산,269212,4
7266,장암,270549,4
7268,도봉산,272199,4
7270,도봉산,273402,4
7272,장암,206157,3
7274,도봉산,138148,2
7276,도봉산,208344,3
7278,장암,279179,4
7282,도봉산,282068,4
7286,도봉산,284950,4
7288,장암,143206,2
7290,도봉산,143890,2
7292,도봉산,289189,4
7294,장암,218014,3
7296,도봉산,146137,2
7298,장암,293564,4
7300,도봉산,295097,4
7302,도봉산,222360,3
7306,도봉산,149645,2
7308,도봉산,225585,3
7310,장암,302205,4
7312,도봉산,303718,4
7314,도봉산,152507,2
7318,장암,308418,4
7320,도봉산,232610,3
7322,도봉산,311834,4
7328,도봉산,317293,4
7330,장암,79947,1
7332,도봉산,240928,3
7334,도봉산,323063,4
7336,도봉산,162568,2
7338,장암,327281,4
7340,도봉산,247185,3
7346,건대입구,336998,4
7348,청담,339736,4
7040,도봉산,80886,3
7050,장암,57562,2
7082,장암,68986,2
7084,도봉산,104834,3
7090,도봉산,107846,3
7094,도봉산,109992,3
7114,도봉산,120821,3
7118,도봉산,123028,3
7124,도봉산,126314,3
7140,장암,134976,3
7158,장암,144603,3
7170,장암,151098,3
7192,도봉산,162930,3
7196,도봉산,110112,2
7202,도봉산,168273,3
7210,도봉산,172759,3
7222,장암,179142,3
7236,도봉산,124536,2
7246,도봉산,192104,3
7258,도봉산,198675,3
7260,장암,199713,3
7280,도봉산,210736,3
7284,장암,212768,3
7304,장암,223427,3
7316,도봉산,230116,3
7324,장암,156852,2
7326,장암,236805,3
7350,내방,256610,3
7024,도봉산,23713,1
7160,도봉산,48620,1
7166,도봉산,49608,1
7172,도봉산,50719,1
7190,도봉산,53943,1
7218,장암,59027,1
7234,장암,61878,1
7240,도봉산,62992,1
7252,도봉산,65157,1
7342,도봉산,82999,1
7344,태릉입구,83658,1
