3412,성수,703541,10
8414,성수,776126,11
4416,신도림,490475,7
2418,성수,779209,11
6420,성수,781830,11
2422,성수,641445,9
2424,성수,785563,11
8426,성수,787332,11
6428,성수,574353,8
2430,성수,647837,9
3432,성수,721512,10
8434,성수,868139,12
6436,성수,652626,9
2440,성수,799215,11
7442,성수,583667,8
6444,성수,804176,11
3446,성수,879352,12
4448,신도림,881583,12
7450,성수,736320,10
6452,성수,812911,11
3454,성수,888941,12
3456,성수,892490,12
4458,신도림,820676,11
2460,성수,672782,9
8462,성수,974937,13
2464,성수,677585,9
4466,신도림,754522,10
3468,성수,756209,10
8470,성수,911079,12
4472,신도림,915163,12
2474,성수,611544,8
2476,성수,843888,11
8478,성수,846345,11
2480,성수,1004418,13
6482,성수,851560,11
8484,성수,931936,12
2486,성수,857956,11
7488,성수,939070,12
3490,성수,786746,10
7492,성수,790162,10
3494,성수,952854,12
3496,성수,876979,11
2498,성수,880517,11
8500,성수,884354,11
2502,성수,807775,10
3504,성수,891218,11
8506,성수,894936,11
2508,성수,898920,11
4510,신도림,901742,11
8512,성수,986832,12
4514,신도림,909028,11
8516,성수,996233,12
4518,신도림,1000364,12
7520,성수,1003614,12
6522,성수,1008431,12
7524,성수,1013724,12
6526,성수,933468,11
6528,성수,1021754,12
4530,신도림,1025059,12
8532,성수,1028435,12
4534,신도림,945965,11
6536,성수,863020,11
8538,성수,781244,11
4540,신도림,784650,11
8542,을지로입구,791372,11
8544,홍대입구,799577,11
7546,신도림,807453,11
7548,서울대입구,815936,11
3016,성수,229354,11
3022,성수,218305,10
3026,성수,246780,11
3028,성수,251391,11
3032,성수,187975,8
2036,성수,238578,10
2038,성수,266264,11
2042,성수,147763,6
2044,성수,249727,10
3046,성수,277629,11
3048,성수,279975,11
2052,성수,232338,9
3054,성수,260405,10
3056,성수,288661,11
2060,성수,239540,9
3062,성수,268326,10
2064,성수,270296,10
3068,성수,302076,11
2070,성수,304265,11
3072,성수,251210,9
3076,성수,226656,8
3078,성수,286114,10
3080,성수,259268,9
3082,성수,261283,9
2084,성수,291863,10
2086,성수,323199,11
3088,성수,295720,10
2090,성수,268058,9
2092,성수,299856,10
2094,성수,241253,8
3096,성수,303840,10
2098,성수,336444,11
3100,성수,338776,11
2104,성수,218031,7
2106,성수,313637,10
3108,성수,315860,10
6110,성수,286561,9
2112,성수,351319,11
2114,성수,289813,9
3116,성수,324362,10
2118,성수,358754,11
6120,성수,131343,4
3122,성수,363361,11
2124,성수,365916,11
3126,성수,368897,11
2128,성수,303650,9
6130,성수,237711,7
3132,성수,239308,7
3134,성수,378237,11
6136,성수,311049,9
2138,성수,312321,9
2140,성수,349198,10
3142,성수,351330,10
2146,성수,248213,7
2148,성수,321294,9
3150,성수,322808,9
3154,성수,362539,10
4160,신도림,368120,10
3162,성수,407157,11
4166,신도림,301228,8
3168,성수,340261,9
2170,성수,342447,9
3172,성수,422721,11
2174,성수,348076,9
3176,성수,390074,10
4178,신도림,392888,10
3180,성수,355257,9
3182,성수,437930,11
2184,성수,280865,7
4186,신도림,443550,11
3188,성수,445894,11
2190,성수,367596,9
4192,신도림,451719,11
3194,성수,454107,11
3196,성수,374683,9
2198,성수,462128,11
3200,성수,466590,11
3204,성수,258853,6
2206,성수,434405,10
3208,성수,393642,9
2210,성수,308244,7
3212,성수,488605,11
3216,성수,493351,11
2220,성수,409833,9
3222,성수,367355,8
2224,성수,508939,11
3226,성수,419793,9
3228,성수,422812,9
2230,성수,426453,9
3232,성수,477091,10
2234,성수,529337,11
3236,성수,484544,10
2242,성수,543775,11
3244,성수,498227,10
3248,성수,502613,10
3250,성수,404997,8
2252,성수,560333,11
3254,성수,513455,10
2256,성수,465086,9
3258,성수,520162,10
3260,성수,471433,9
2262,성수,527632,10
3264,성수,584290,11
2266,성수,588387,11
3268,성수,592529,11
3272,성수,599673,11
2274,성수,603079,11
3276,성수,607268,11
3280,성수,557314,10
3282,성수,448419,8
2284,성수,507012,9
3286,성수,510608,9
2288,성수,571009,10
3290,성수,632086,11
3292,성수,462660,8
2296,성수,581759,10
3298,성수,527208,9
2300,성수,648015,11
3304,성수,652266,11
2306,성수,536898,9
2312,성수,602590,10
3314,성수,666028,11
2316,성수,425875,7
3318,성수,672095,11
3320,성수,676335,11
2322,성수,555775,9
3326,성수,683841,11
2328,성수,500326,8
3332,성수,692446,11
3336,성수,696514,11
2340,성수,572551,9
8344,성수,639935,10
3346,성수,705779,11
2348,성수,707652,11
2350,성수,709933,11
3352,성수,517978,8
8354,성수,584148,9
2362,성수,720610,11
3360,성수,588471,9
3368,성수,661253,10
2370,성수,663935,10
3372,성수,666431,10
8374,성수,601714,9
3376,성수,737898,11
3386,성수,679163,10
3384,성수,677652,10
2388,성수,681334,10
7390,성수,683164,10
3392,성수,753777,11
3394,성수,686633,10
6396,성수,689671,10
3398,성수,758955,11
2400,성수,554156,8
2402,성수,624782,9
8404,성수,626610,9
6406,성수,767358,11
2408,성수,699651,10
2410,성수,701655,10
3030,성수,232497,10
3066,성수,245072,9
2074,성수,281500,10
6102,성수,185928,6
4144,신도림,282470,8
4152,신도림,360562,10
2158,성수,366272,10
2164,성수,299183,8
2202,성수,427708,10
9902,성수,44550,1
3218,성수,452309,10
2238,성수,439702,9
3240,성수,442258,9
9904,성수,156713,3
2270,성수,542424,10
9906,성수,110277,2
2356,성수,586192,9
2364,성수,591368,9
8366,성수,527450,8
2380,성수,673013,10
7382,성수,540019,8
3308,성수,419473,7
3052,성수,25796,1
