3004,己荐,80607,4
2006,己荐,83259,4
2008,己荐,84874,4
2010,己荐,86150,4
2012,己荐,87617,4
2014,己荐,67012,3
2016,己荐,90772,4
3018,己荐,68947,3
3022,己荐,47463,2
2024,己荐,72076,3
3026,己荐,97506,4
3028,己荐,98983,4
2030,己荐,100198,4
3032,己荐,101335,4
3034,己荐,102645,4
2036,己荐,104005,4
2038,己荐,105413,4
2042,己荐,108264,4
2044,己荐,82153,3
2046,己荐,83216,3
3048,己荐,84160,3
3050,己荐,113138,4
2052,己荐,114534,4
3054,己荐,115777,4
2056,己荐,117016,4
3058,己荐,88813,3
3060,己荐,119672,4
2062,己荐,121026,4
3064,己荐,122318,4
3066,己荐,123659,4
2070,己荐,126511,4
2074,己荐,96779,3
2076,己荐,97658,3
2078,己荐,98642,3
3080,己荐,132809,4
3082,己荐,100626,3
2084,己荐,135763,4
3086,己荐,102659,3
2088,己荐,138181,4
3090,己荐,139645,4
3092,己荐,140784,4
2094,己荐,142209,4
6096,己荐,143153,4
2098,己荐,143780,4
2102,己荐,146068,4
3104,己荐,73670,2
2108,己荐,111678,3
2110,己荐,112636,3
2112,己荐,113493,3
2114,己荐,114502,3
3116,己荐,153996,4
3118,己荐,116665,3
2120,己荐,156831,4
3122,己荐,158003,4
3126,己荐,160737,4
6128,己荐,121414,3
2132,己荐,164870,4
3134,己荐,82993,2
8138,己荐,167751,4
3140,己荐,168690,4
2144,己荐,170322,4
2146,己荐,171172,4
2148,己荐,172600,4
2150,己荐,130433,3
3152,己荐,131522,3
3154,己荐,176471,4
2156,己荐,177883,4
3158,己荐,134311,3
2160,己荐,135354,3
3162,己荐,181753,4
8164,己荐,183152,4
2166,己荐,138400,3
2168,己荐,185928,4
3170,己荐,187189,4
8172,己荐,188546,4
2176,己荐,143321,3
2178,己荐,192401,4
2180,己荐,193778,4
2182,己荐,146343,3
3184,己荐,147310,3
2188,己荐,99524,2
3190,己荐,200655,4
2192,己荐,151555,3
3194,己荐,152166,3
8196,己荐,204335,4
2198,己荐,154239,3
3202,己荐,156385,3
3206,己荐,211044,4
2210,己荐,213687,4
2212,己荐,215125,4
2214,己荐,162520,3
3216,己荐,163225,3
3218,己荐,164318,3
2220,己荐,220311,4
6222,己荐,166200,3
2224,己荐,222999,4
3226,己荐,224092,4
2230,己荐,170099,3
2232,己荐,228231,4
8236,己荐,230825,4
2240,己荐,175271,3
2242,己荐,234934,4
2244,己荐,177173,3
2246,己荐,178376,3
3248,己荐,238842,4
3250,己荐,180060,3
8254,己荐,182104,3
2256,己荐,244548,4
7260,己荐,184252,3
6258,己荐,184584,3
8262,己荐,247025,4
2264,己荐,186030,3
2266,己荐,249372,4
9002,己荐,129211,2
3268,己荐,251116,4
8270,己荐,189252,3
3272,己荐,253443,4
2274,己荐,191111,3
8278,己荐,256190,4
2280,己荐,257396,4
2282,己荐,194217,3
3284,己荐,260144,4
6286,己荐,261439,4
2292,己荐,265672,4
7294,己荐,200224,3
2298,己荐,134582,2
2300,己荐,135280,2
3302,己荐,271515,4
3306,己荐,206088,3
2308,己荐,275939,4
8310,己荐,277102,4
2312,己荐,278678,4
2314,己荐,279951,4
3316,己荐,281051,4
2320,己荐,212778,3
8322,己荐,284986,4
2324,己荐,286538,4
2330,己荐,145205,2
2332,己荐,218581,3
3334,己荐,292916,4
8336,己荐,220627,3
3338,己荐,295596,4
2340,己荐,297220,4
8342,己荐,298323,4
2344,己荐,299769,4
2346,己荐,225353,3
3348,己荐,302106,4
8350,己荐,303147,4
2352,己荐,228587,3
8354,己荐,306131,4
2356,己荐,230611,3
7358,己荐,308776,4
8360,己荐,310536,4
2364,己荐,312646,4
3366,己荐,235675,3
8368,己荐,315394,4
3370,己荐,237276,3
2372,己荐,318367,4
8374,己荐,319675,4
2378,己荐,241086,3
6380,己荐,322971,4
8382,己荐,324358,4
2384,己荐,326187,4
8386,己荐,327463,4
7390,己荐,329868,4
8392,己荐,332166,4
6396,己荐,334920,4
8398,己荐,336271,4
6400,己荐,337664,4
8404,己荐,340808,4
8408,阑瘤肺涝备,345017,4
2020,己荐,70036,3
2040,己荐,80262,3
2068,己荐,62514,2
2072,己荐,95820,3
3100,己荐,72527,2
2124,己荐,119720,3
2130,己荐,122540,3
3174,己荐,142572,3
3186,己荐,148275,3
2200,己荐,155270,3
8204,己荐,157146,3
2208,己荐,159141,3
8228,己荐,169221,3
3234,己荐,114730,2
3238,己荐,116010,2
2252,己荐,181455,3
2288,己荐,197077,3
8290,己荐,198058,3
8296,己荐,201035,3
8304,己荐,204648,3
8318,己荐,211816,3
7326,己荐,215875,3
3198,己荐,51424,1
8328,己荐,72196,1
