8087,√·√µ,843647,12
8089,√·√µ,850683,12
2037,√·√µ,855333,12
8091,√·√µ,867614,12
8093,√·√µ,883114,12
8095,√·√µ,897079,12
2039,√·√µ,899574,12
8303,√·√µ,918001,12
8101,√·√µ,932412,12
8103,√·√µ,947974,12
8405,√·√µ,960278,12
8105,√·√µ,969192,12
8107,√·√µ,986273,12
8109,√·√µ,999069,12
8113,√·√µ,1027321,12
8115,∏∂ºÆ,778179,11
8117,∏∂ºÆ,794945,11
8001,√·√µ,209575,11
8003,√·√µ,225160,11
8007,√·√µ,238095,11
8009,√·√µ,249691,11
8011,√·√µ,260863,11
8013,∏∂ºÆ,271942,11
8015,√·√µ,282002,11
8017,√·√µ,295045,11
8019,√·√µ,312497,11
8021,√·√µ,321246,11
8023,√·√µ,329944,11
8027,√·√µ,352774,11
8401,√·√µ,355352,11
8029,∏∂ºÆ,370289,11
8301,√·√µ,373872,11
8033,√·√µ,393025,11
8035,√·√µ,410817,11
8037,√·√µ,427177,11
8039,√·√µ,435152,11
8041,√·√µ,448299,11
8043,√·√µ,470143,11
8045,√·√µ,482479,11
8047,√·√µ,496291,11
8049,√·√µ,515341,11
8051,√·√µ,530052,11
8053,√·√µ,546765,11
8055,√·√µ,561637,11
8057,√·√µ,580357,11
8059,√·√µ,595422,11
8061,√·√µ,605214,11
8063,√·√µ,557522,10
8065,√·√µ,627241,11
8067,√·√µ,642219,11
8069,√·√µ,657449,11
8071,√·√µ,677221,11
8073,√·√µ,697053,11
8079,√·√µ,721441,11
8081,√·√µ,736453,11
2035,√·√µ,746449,11
8083,√·√µ,754011,11
8403,√·√µ,760126,11
8085,√·√µ,767206,11
