3336,대화,564004,8
3338,대화,707886,10
3340,구파발,711380,10
3344,대화,646047,9
3346,구파발,720556,10
3348,대화,723373,10
3350,구파발,799054,11
3352,대화,730578,10
3354,대화,660792,9
3356,구파발,736939,10
3358,대화,814287,11
3360,구파발,668699,9
3362,대화,896227,12
3364,구파발,749708,10
3366,대화,677345,9
3368,구파발,680124,9
3370,대화,834755,11
3374,대화,842388,11
3376,구파발,769425,10
3378,대화,772807,10
3380,구파발,853719,11
3382,대화,935336,12
3384,대화,626659,8
3386,구파발,707086,9
3388,대화,788804,10
3392,대화,715729,9
3396,대화,884692,11
3398,대화,808070,10
3400,구파발,811812,10
3402,대화,897318,11
3404,구파발,736990,9
3406,대화,740922,9
3408,구파발,910082,11
3412,구파발,752072,9
3414,대화,755929,9
3416,구파발,928580,11
3420,구파발,937612,11
3422,대화,1028783,12
3424,구파발,948883,11
3426,대화,609247,9
3428,구파발,790642,11
3432,독립문,811892,11
3012,대화,220070,11
3016,대화,148126,7
3018,구파발,172884,8
3022,대화,220990,10
3024,대화,224788,10
3026,대화,251558,11
3032,대화,187562,8
3034,대화,189740,8
3036,구파발,192030,8
3040,대화,218608,9
3046,대화,198503,8
3042,구파발,196684,8
3052,대화,205752,8
3054,구파발,233980,9
3056,대화,236566,9
3060,대화,215010,8
3062,대화,244304,9
3064,대화,219036,8
3066,구파발,276130,10
3068,대화,195099,7
3070,구파발,225323,8
3072,대화,141981,5
3076,대화,173518,6
3078,대화,233891,8
3080,대화,235687,8
3084,대화,179990,6
3086,구파발,301428,10
3090,구파발,245061,8
3092,대화,277553,9
3094,구파발,279246,9
3098,대화,314832,10
3102,대화,223080,7
3104,구파발,353165,11
3106,대화,291370,9
3110,구파발,328331,10
3112,대화,297735,9
3114,구파발,332944,10
3116,대화,268565,8
3120,구파발,307441,9
3124,대화,347206,10
3126,대화,350510,10
3128,구파발,282331,8
3132,대화,323048,9
3134,구파발,216849,6
3136,대화,326825,9
3138,구파발,292708,8
3140,대화,295619,8
3142,구파발,334844,9
3144,대화,262353,7
3148,구파발,379158,10
3150,대화,420255,11
3152,대화,346672,9
3154,구파발,310656,8
3156,대화,353201,9
3160,대화,359387,9
3162,대화,282162,7
3164,대화,244400,6
3166,구파발,452258,11
3168,대화,374366,9
3170,구파발,462217,11
3172,대화,381921,9
3174,대화,385138,9
3176,대화,345197,8
3178,구파발,436114,10
3180,대화,396862,9
3182,대화,489767,11
3186,대화,496750,11
3190,대화,411853,9
3192,대화,462352,10
3194,대화,515005,11
3198,대화,426398,9
3200,구파발,334293,7
3202,대화,482545,10
3204,대화,437665,9
3206,대화,490100,10
3212,대화,502337,10
3214,구파발,354095,7
3216,대화,560944,11
3220,대화,569682,11
3222,대화,521405,10
3224,대화,578673,11
3226,구파발,530923,10
3228,대화,535145,10
3232,대화,432790,8
3234,대화,437103,8
3238,대화,607443,11
3240,대화,501246,9
3242,대화,281154,5
3248,대화,567150,10
3250,대화,628314,11
3254,대화,580010,10
3256,대화,641290,11
3258,대화,410517,7
3260,구파발,590299,10
3262,대화,534882,9
3264,구파발,597873,10
3266,대화,542147,9
3268,대화,666197,11
3270,대화,487374,8
3272,대화,611911,10
3274,구파발,556353,9
3276,대화,561555,9
3278,대화,436021,7
3280,대화,501267,8
3282,구파발,630338,10
3284,대화,633638,10
3286,구파발,637454,10
3288,대화,641137,10
3292,구파발,580085,9
3302,대화,658509,10
3304,구파발,662270,10
3306,대화,531731,8
3308,대화,600756,9
3312,대화,741019,11
3314,구파발,676101,10
3316,대화,746751,11
3318,구파발,681166,10
3322,구파발,548589,8
3324,대화,619093,9
3326,구파발,690205,10
3328,대화,693247,10
3330,구파발,696510,10
3332,대화,629087,9
3334,구파발,491603,7
3342,대화,499860,7
3372,구파발,761859,10
3390,구파발,554448,7
3394,구파발,639853,8
3410,대화,914703,11
3418,대화,848202,10
3430,구파발,713300,10
3028,구파발,139068,6
3050,대화,203267,8
3058,대화,239327,9
3074,구파발,200611,7
3082,구파발,267901,9
3096,구파발,312528,10
3100,구파발,316634,10
3108,대화,228003,7
3118,구파발,304840,9
3122,대화,343979,10
3130,대화,356251,10
3146,구파발,339470,9
3158,구파발,395640,10
3208,구파발,494005,10
3210,대화,497953,10
3218,구파발,513907,10
3252,구파발,518104,9
3310,구파발,335130,5
3048,구파발,150619,6
3088,대화,212246,7
3294,대화,518077,8
3296,구파발,455710,7
3298,대화,522440,8
3300,구파발,327878,5
3320,대화,477932,7
