6001,수원,79964,4
6003,수원,85008,4
6005,수원,89659,4
6007,수원,94285,4
6009,수원,97994,4
6011,수원,100824,4
6013,수원,104334,4
6017,수원,109768,4
6019,수원,113063,4
6021,수원,115728,4
6025,수원,121126,4
6027,수원,123812,4
6029,수원,126312,4
6033,수원,131002,4
6037,수원,134852,4
6041,수원,138609,4
6045,수원,142623,4
6049,수원,146393,4
6053,수원,150332,4
6057,수원,154020,4
6061,수원,157608,4
6065,수원,161237,4
6069,수원,164461,4
6073,수원,167791,4
6077,수원,171106,4
6081,수원,174707,4
6085,수원,178235,4
6089,수원,181290,4
6093,수원,184559,4
6097,수원,188230,4
6101,수원,191514,4
6105,수원,194701,4
6109,수원,198023,4
6113,수원,201649,4
6117,수원,204799,4
6121,수원,208499,4
6125,수원,211900,4
6129,수원,215357,4
6133,수원,218216,4
6137,수원,221928,4
6141,수원,225242,4
6145,수원,228624,4
6149,수원,231895,4
6153,수원,235019,4
6157,수원,238600,4
6161,수원,241921,4
6165,수원,245314,4
6169,수원,248631,4
6173,수원,251923,4
6177,수원,255507,4
6181,수원,258933,4
6185,수원,262222,4
6189,수원,265560,4
6193,수원,268674,4
6197,수원,271934,4
6201,수원,275648,4
6205,수원,278668,4
6209,수원,282101,4
6213,수원,285579,4
6217,수원,288888,4
6221,수원,292474,4
6225,수원,296042,4
6229,수원,299838,4
6233,수원,303564,4
6237,수원,307756,4
6241,수원,311810,4
6245,수원,315192,4
6251,수원,321024,4
6255,수원,325780,4
6259,수원,330581,4
6263,수원,335588,4
6267,수원,341044,4
6271,수원,173883,3
6275,수원,178759,3
