9010,Áß¾Óº¸ÈÆº´¿ø,81368,4
9012,Áß¾Óº¸ÈÆº´¿ø,84780,4
9016,Áß¾Óº¸ÈÆº´¿ø,90090,4
9018,Áß¾Óº¸ÈÆº´¿ø,92875,4
9020,Áß¾Óº¸ÈÆº´¿ø,95783,4
9516,Áß¾Óº¸ÈÆº´¿ø,25074,1
9026,Áß¾Óº¸ÈÆº´¿ø,104427,4
9028,Áß¾Óº¸ÈÆº´¿ø,107330,4
9030,Áß¾Óº¸ÈÆº´¿ø,110138,4
9032,Áß¾Óº¸ÈÆº´¿ø,113118,4
9034,Áß¾Óº¸ÈÆº´¿ø,115949,4
9036,Áß¾Óº¸ÈÆº´¿ø,118892,4
9038,Áß¾Óº¸ÈÆº´¿ø,121759,4
9040,Áß¾Óº¸ÈÆº´¿ø,124616,4
9534,Áß¾Óº¸ÈÆº´¿ø,31513,1
9042,Áß¾Óº¸ÈÆº´¿ø,127528,4
9536,Áß¾Óº¸ÈÆº´¿ø,32227,1
9044,Áß¾Óº¸ÈÆº´¿ø,97913,3
9046,Áß¾Óº¸ÈÆº´¿ø,133199,4
9048,Áß¾Óº¸ÈÆº´¿ø,136231,4
9050,Áß¾Óº¸ÈÆº´¿ø,104004,3
9054,Áß¾Óº¸ÈÆº´¿ø,144116,4
9056,Áß¾Óº¸ÈÆº´¿ø,146779,4
9550,Áß¾Óº¸ÈÆº´¿ø,74001,2
9058,Áß¾Óº¸ÈÆº´¿ø,112034,3
9060,Áß¾Óº¸ÈÆº´¿ø,151975,4
9556,Áß¾Óº¸ÈÆº´¿ø,39065,1
9064,Áß¾Óº¸ÈÆº´¿ø,157502,4
9066,Áß¾Óº¸ÈÆº´¿ø,120078,3
9068,Áß¾Óº¸ÈÆº´¿ø,163084,4
9070,Áß¾Óº¸ÈÆº´¿ø,165613,4
9072,Áß¾Óº¸ÈÆº´¿ø,126254,3
9074,Áß¾Óº¸ÈÆº´¿ø,170974,4
9076,Áß¾Óº¸ÈÆº´¿ø,173628,4
9078,Áß¾Óº¸ÈÆº´¿ø,132159,3
9082,Áß¾Óº¸ÈÆº´¿ø,181507,4
9084,Áß¾Óº¸ÈÆº´¿ø,138023,3
9086,Áß¾Óº¸ÈÆº´¿ø,186840,4
9090,Áß¾Óº¸ÈÆº´¿ø,192326,4
