5118,용문,862353,12
5708,용문,876219,12
5852,용문,888835,12
5128,용문,904617,12
5130,용문,911133,12
5136,용문,928225,12
5140,용문,941467,12
5142,용문,956477,12
5146,용문,976186,12
5148,용문,992878,12
5854,용문,997037,12
5152,용문,1016366,12
5156,용문,1119108,13
5160,용문,789875,11
5164,용문,805095,11
5002,용문,247717,11
5004,용문,254663,11
5006,용문,274613,11
5008,용문,289630,11
5010,지평,299804,11
5012,용문,308590,11
5016,용문,327538,11
5018,용문,337660,11
5020,용문,342039,11
5022,용문,355377,11
5026,용문,374327,11
5028,용문,386968,11
5030,용문,394524,11
5032,지평,404729,11
5036,용문,419689,11
5040,용문,432881,11
5044,용문,446668,11
5046,용문,455751,11
5050,용문,467513,11
5054,용문,487963,11
5058,용문,503902,11
5062,용문,528120,11
5066,용문,553674,11
5070,용문,575181,11
5074,용문,597577,11
5078,용문,561023,10
5082,용문,633512,11
5086,지평,650989,11
5092,용문,680255,11
5096,용문,697935,11
5100,용문,719496,11
5104,용문,738069,11
5108,용문,751714,11
5112,지평,765481,11
