904,동두천,65649,3
906,소요산,67572,3
908,동두천,69511,3
802,동두천,71223,3
804,소요산,73310,3
916,동두천,75208,3
806,소요산,75997,3
2,동두천,77812,3
4,동두천,79522,3
6,소요산,81488,3
8,동두천,83687,3
10,동두천,85794,3
12,소요산,88192,3
16,동두천,91578,3
18,소요산,94014,3
22,동두천,97525,3
26,소요산,100508,3
32,소요산,105674,3
36,소요산,108708,3
42,소요산,113458,3
50,소요산,119087,3
58,소요산,125108,3
66,소요산,131607,3
72,소요산,137249,3
78,소요산,142255,3
84,소요산,147838,3
90,소요산,153151,3
96,소요산,158576,3
102,소요산,163885,3
108,소요산,169236,3
114,소요산,175013,3
118,소요산,178496,3
124,소요산,184076,3
128,소요산,187931,3
132,소요산,191267,3
136,소요산,194373,3
140,소요산,198351,3
142,동두천,200314,3
144,소요산,202364,3
150,동두천,206286,3
154,소요산,209333,3
160,소요산,213827,3
166,동두천,218483,3
172,소요산,222574,3
178,소요산,227211,3
186,소요산,232449,3
192,소요산,236962,3
198,동두천,241201,3
204,소요산,244830,3
210,소요산,249882,3
218,소요산,255206,3
222,소요산,345192,4
228,소요산,262761,3
0904,동두천,21981,1
0906,소요산,22628,1
0908,동두천,23152,1
0802,동두천,23695,1
0804,소요산,24421,1
0916,동두천,25065,1
0806,소요산,25396,1
0002,동두천,25899,1
0004,동두천,26519,1
0006,소요산,27127,1
0008,동두천,27877,1
0010,동두천,28589,1
0012,소요산,29298,1
0016,동두천,30554,1
0018,소요산,31303,1
0022,동두천,32567,1
0026,소요산,33585,1
0032,소요산,35174,1
0036,소요산,36242,1
0042,소요산,37785,1
0050,소요산,39668,1
0058,소요산,41642,1
0066,소요산,43914,1
0072,소요산,45615,1
0078,소요산,47624,1
0090,소요산,52194,1
0096,소요산,53537,1
0102,소요산,54612,1
0108,소요산,56480,1
0114,소요산,58231,1
0118,소요산,59421,1
0124,소요산,61284,1
0128,소요산,62376,1
0132,소요산,64044,1
0136,소요산,64799,1
0140,소요산,66285,1
0142,동두천,66660,1
0144,소요산,67385,1
0150,동두천,68824,1
0154,소요산,69752,1
0160,소요산,71159,1
0166,동두천,72571,1
0172,소요산,74054,1
0178,소요산,75347,1
0186,소요산,77492,1
0192,소요산,78862,1
0198,동두천,80556,1
0204,소요산,81462,1
0210,소요산,83192,1
0218,소요산,85099,1
0222,소요산,86252,1
