202,소요산,849068,12
204,창동,854704,12
206,양주,788810,11
208,소요산,866702,12
210,의정부,872281,12
212,양주,878372,12
214,동두천,884824,12
216,양주,891337,12
218,구로,895117,12
220,소요산,899598,12
224,동묘앞,907611,12
226,소요산,913760,12
228,의정부,919863,12
230,구로,924554,12
232,동두천,929331,12
234,양주,936389,12
236,동묘앞,942560,12
238,소요산,949757,12
240,창동,956896,12
242,소요산,963864,12
244,창동,970113,12
246,양주,974065,12
248,창동,980045,12
250,청량리,986833,12
252,의정부,990137,12
254,창동,997534,12
256,광운대,1005993,12
258,구로,1011785,12
260,청량리,1017219,12
262,구로,1024841,12
264,구로,1032395,12
266,구로,955503,11
2,동두천,200704,11
4,동두천,213719,11
1602,동두천,220435,11
6,동두천,231207,11
8,양주,238045,11
10,소요산,244563,11
1604,동두천,252118,11
12,동두천,256420,11
14,양주,261054,11
16,소요산,266051,11
18,양주,269897,11
20,동두천,275529,11
22,양주,279692,11
24,소요산,283944,11
26,의정부,288003,11
28,양주,265636,10
30,의정부,296537,11
32,동두천,301685,11
34,양주,278284,10
36,소요산,253803,9
40,양주,319177,11
42,동묘앞,323769,11
44,소요산,329260,11
46,광운대,333545,11
1606,동두천,338999,11
50,동묘앞,344491,11
52,소요산,349231,11
54,양주,354999,11
56,창동,359293,11
58,구로,363611,11
60,소요산,333664,10
62,양주,373044,11
64,의정부,343066,10
66,창동,380738,11
68,소요산,385499,11
1608,동두천,391472,11
72,구로,394802,11
74,의정부,398863,11
76,소요산,405620,11
80,양주,411585,11
82,의정부,418030,11
84,소요산,425591,11
86,양주,431764,11
88,소요산,438324,11
1610,동두천,444598,11
92,양주,450295,11
94,의정부,456683,11
96,구로,463967,11
98,양주,470986,11
102,의정부,477573,11
104,소요산,484102,11
1612,동두천,490092,11
108,의정부,496487,11
110,소요산,503705,11
112,양주,509763,11
114,의정부,516093,11
116,소요산,523232,11
1614,동두천,529880,11
120,의정부,535981,11
122,소요산,542464,11
124,양주,548894,11
126,의정부,556137,11
128,소요산,563055,11
130,의정부,570020,11
132,소요산,576572,11
134,양주,583260,11
136,의정부,589655,11
138,소요산,595691,11
140,양주,604527,11
142,소요산,554015,10
144,의정부,559794,10
146,소요산,622899,11
148,양주,628514,11
150,동두천,635944,11
152,의정부,642594,11
154,양주,648962,11
156,동묘앞,655049,11
158,소요산,660661,11
160,의정부,666237,11
162,양주,671041,11
166,양주,682155,11
168,동두천,689113,11
170,소요산,694438,11
172,동두천,700177,11
174,창동,706510,11
178,의정부,714804,11
180,동두천,720515,11
182,의정부,725564,11
184,소요산,730810,11
186,양주,669028,10
188,의정부,673224,10
190,소요산,746426,11
192,양주,751315,11
194,동두천,756407,11
196,소요산,761961,11
198,양주,767483,11
200,의정부,773588,11
38,의정부,285797,10
